"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5173",4,"Spwn",20.3125,2008,"Floras",4067,383758,4757387,-0.602868236012853,-0.348162971162396,1.32600583668754,-0.679203213738284,-0.744786365386478,1.49409042986647,1.44899380851914,-0.050555321614061,-1.0091564362888,"three",383.758,4757.387,"2008","4",2.81819142078913,2.74190354613036,0.0762878746587688,0.0762878746587688
"5174",4,"Spwn",257.8125,2011,"Floras",4067,383758,4757387,-0.602868236012853,0.574427477286144,0.849619823769592,-0.679203213738284,-0.940435919521516,1.49409042986647,1.44899380851914,-0.050555321614061,-1.0091564362888,"three",383.758,4757.387,"2011","4",4.88562056060444,2.85377626446205,2.03184429614239,2.03184429614239
"5175",4,"Spwn",47.65625,2013,"Floras",4067,383483,4758054,-0.602868236012853,-0.772497568770139,0.780473480944932,-0.679203213738284,0.131638124585492,1.49409042986647,1.44899380851914,-0.050555321614061,-1.0091564362888,"three",383.483,4758.054,"2013","4",3.76323742494651,2.82681368017369,0.936423744772817,0.936423744772817
"5176",4,"Spwn",10.9375,2017,"Floras",4067,383758,4757387,-0.602868236012853,-0.189678844693584,1.79264343547087,-0.679203213738284,-1.23141613459487,1.49409042986647,1.44899380851914,-0.050555321614061,-1.0091564362888,"three",383.758,4757.387,"2017","4",2.1210323551446,2.66314199894288,-0.542109643798284,-0.542109643798284
"5177",4,"Spwn",19.53125,2020,"Floras",4067,383483,4758054,-0.602868236012853,-0.401751129033146,0.682095110918611,-0.679203213738284,0.867917041583355,1.49409042986647,1.44899380851914,-0.050555321614061,-1.0091564362888,"three",383.483,4758.054,"2020","4",2.57247527254112,2.85381602972805,-0.281340757186929,-0.281340757186929
"5178",4,"Spwn",655.6818,2010,"Floras",51090,385231,4756755,-0.675320776547246,-0.325359499728035,0.491919541546993,-0.679203213738284,-1.06989242337048,1.02755092363321,1.44899380851914,-0.050555321614061,-0.983831282319185,"once",385.231,4756.755,"2010","4",5.06741304374515,2.86616433314127,2.20124871060388,2.20124871060388
"5179",4,"Spwn",446.5909,2011,"Floras",48423,385450,4756649,-0.700513923097978,1.45825202429627,0.849619823769592,-0.679203213738284,-0.272883758083836,0.706409908502462,1.44899380851914,-0.050555321614061,-0.97448596248219,"once",385.45,4756.649,"2011","4",5.20912066401131,2.83073215601988,2.37838850799143,2.37838850799143
"5180",3,"Spwn",5.813953,1999,"Floras",4076,384163,4756456,-0.915125974744066,0.0201891040739891,0.888542999229789,-0.555742056929009,-0.570958347924696,-0.829756758363134,2.26065590707921,-0.445732860753335,-0.997006194923426,"three",384.163,4756.456,"1999","3",2.06108824550588,2.6854034190742,-0.624315173568322,-0.624315173568322
"5181",3,"Spwn",13.95349,2006,"Floras",4076,383639,4756759,-0.915125974744066,1.37482932463223,0.561709024210631,-0.555742056929009,-0.688332244747756,-0.829756758363134,2.26065590707921,-0.445732860753335,-0.997006194923426,"three",383.639,4756.759,"2006","3",3.212048243924,2.78238452249554,0.429663721428462,0.429663721428462
"5182",3,"Spwn",2.325581,2007,"Floras",4076,383639,4756759,-0.915125974744066,-0.349683202591354,0.646458115731537,-0.555742056929009,0.758571823347625,-0.829756758363134,2.26065590707921,-0.445732860753335,-0.997006194923426,"three",383.639,4756.759,"2007","3",2.21139819053815,2.71658447764984,-0.505186287111697,-0.505186287111697
"5183",3,"Spwn",79.06976,2010,"Floras",4076,383639,4756759,-0.915125974744066,-0.682043798747172,-0.390891203997038,-0.555742056929009,-1.22326077074384,-0.829756758363134,2.26065590707921,-0.445732860753335,-0.997006194923426,"three",383.639,4756.759,"2010","3",4.83251758130648,2.89680294469422,1.93571463661226,1.93571463661226
"5184",3,"Spwn",80.23256,2013,"Floras",4076,383639,4756759,-0.915125974744066,-0.772497568770139,-0.0588636545247818,-0.555742056929009,0.131638124585492,-0.829756758363134,2.26065590707921,-0.445732860753335,-0.997006194923426,"three",383.639,4756.759,"2013","3",3.83504369581825,2.83252110734586,1.00252258847239,1.00252258847239
"5185",3,"Spwn",18.60465,2016,"Floras",4076,383639,4756759,-0.915125974744066,0.243587112559284,0.423817199693821,-0.555742056929009,-0.552224764554259,-0.829756758363134,2.26065590707921,-0.445732860753335,-0.997006194923426,"three",383.639,4756.759,"2016","3",2.21725337944022,2.77523636265021,-0.557982983209991,-0.557982983209991
"5186",3,"Spwn",23.25581,2019,"Floras",4076,383639,4756759,-0.915125974744066,0.243587112559284,0.0374839794346353,-0.555742056929009,-0.552224764554259,-0.829756758363134,2.26065590707921,-0.445732860753335,-0.997006194923426,"three",383.639,4756.759,"2019","3",2.67531347304519,2.84472697994897,-0.169413506903782,-0.169413506903782
"5187",3,"Spwn",18.57143,1998,"Floras",305101,383639,4756759,-1.0699201920472,-0.0162774473281272,0.315703630735061,-0.555742056929009,1.53824044316459,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",383.639,4756.759,"1998","3",2.32084843501821,2.80096276066354,-0.480114325645334,-0.480114325645334
"5188",3,"Spwn",182.8571,2001,"Floras",305101,383639,4756759,-1.0699201920472,0.0843428703759928,-0.691034875698708,-0.555742056929009,-0.26377825475501,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",383.639,4756.759,"2001","3",4.13555443765939,2.98755853111983,1.14799590653957,1.14799590653957
"5189",3,"Spwn",195.7143,2004,"Floras",305101,383639,4756759,-1.0699201920472,0.752484583402784,0.521129543411702,-0.555742056929009,-0.775507541835039,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",383.639,4756.759,"2004","3",4.24515544646133,2.78903828051092,1.45611716595041,1.45611716595041
"5190",3,"Spwn",45.71429,2006,"Floras",305101,384867,4755842,-1.0699201920472,1.37482932463223,0.561709024210631,-0.555742056929009,-0.688332244747756,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",384.867,4755.842,"2006","3",3.28593552481153,2.7990751174285,0.486860407383025,0.486860407383025
"5191",3,"Spwn",62.85714,2008,"Floras",305101,384163,4756456,-1.0699201920472,-0.348162971162396,0.405351157193917,-0.555742056929009,-0.744786365386478,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",384.163,4756.456,"2008","3",2.8844965120454,2.77892833610093,0.105568175944471,0.105568175944471
"5192",3,"Spwn",171.4286,2009,"Floras",305101,384309,4756449,-1.0699201920472,0.273991741138432,0.786380676315248,-0.555742056929009,-1.2290407859004,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",384.309,4756.449,"2009","3",4.12089726402914,2.72857457986192,1.39232268416721,1.39232268416721
"5193",3,"Spwn",251.4286,2010,"Floras",305101,384163,4756456,-1.0699201920472,-0.682043798747172,-0.390891203997038,-0.555742056929009,-1.22326077074384,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",384.163,4756.456,"2010","3",4.97225683903722,2.91349353962719,2.05876329941003,2.05876329941003
"5194",3,"Spwn",558.5714,2011,"Floras",305101,384163,4756456,-1.0699201920472,0.574427477286144,-0.0625815314021479,-0.555742056929009,-0.940435919521516,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",384.163,4756.456,"2011","3",5.05284240731765,2.88928053614802,2.16356187116963,2.16356187116963
"5195",3,"Spwn",118.5714,2012,"Floras",305101,384596,4756419,-1.0699201920472,-0.731261291259669,-0.415845910762771,-0.555742056929009,0.783592162929443,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",384.596,4756.419,"2012","3",3.29273218635204,2.91360784031622,0.379124346035825,0.379124346035825
"5196",3,"Spwn",94.28571,2013,"Floras",305101,384163,4756456,-1.0699201920472,-0.772497568770139,-0.0588636545247818,-0.555742056929009,0.131638124585492,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",384.163,4756.456,"2013","3",3.90775171516066,2.84921170227883,1.05854001288184,1.05854001288184
"5197",3,"Spwn",97.14286,2015,"Floras",52129,384163,4756456,-1.00715341219477,-0.772497568770139,-0.0588636545247818,-0.555742056929009,0.131638124585492,-1.93731396015265,2.26065590707921,-0.445732860753335,-0.982321449795166,"nine",384.163,4756.456,"2015","3",3.59476060156192,2.76307166156524,0.831688939996679,0.831688939996679
"5198",3,"Spwn",44.28571,2021,"Floras",52129,384163,4756456,-1.00715341219477,-0.772497568770139,-0.0588636545247818,-0.555742056929009,0.131638124585492,-1.93731396015265,2.26065590707921,-0.445732860753335,-0.982321449795166,"once",384.163,4756.456,"2021","3",3.27649499614185,2.76307166156524,0.513423334576615,0.513423334576615
"5199",3,"Spwn",85.71429,2015,"Floras",305101,384867,4755842,-1.0699201920472,0.243587112559284,-0.579102113312606,-0.555742056929009,-0.552224764554259,-0.698047219114253,2.26065590707921,-0.445732860753335,-0.971673087490118,"nine",384.867,4755.842,"2015","3",3.795590060405,2.97232428948984,0.823265770915163,0.823265770915163
"5200",3,"Spwn",2.12766,2017,"Floras",46208,381693,4754441,-0.974689589646552,-0.189678844693584,1.79264343547087,-0.555742056929009,-1.23141613459487,-1.51376183389753,2.26065590707921,-0.445732860753335,-0.987758967805287,"nine",381.693,4754.441,"2017","3",1.83305521772818,2.47511153997453,-0.642056322246353,-0.642056322246353
"5201",3,"Spwn",0,2016,"Floras",4085,382244,4755501,-0.974689589646552,-0.514628312633235,1.27318026854373,-0.555742056929009,-0.803219943270597,-1.51376183389753,2.26065590707921,-0.445732860753335,-0.987758967805287,"nine",382.244,4755.501,"2016","3",2.03324277142284,2.5587902745629,-0.525547503140055,-0.525547503140055
"5202",4,"Spwn",70,2012,"Floras",52427,382927,4755410,-0.794498850240312,-0.731261291259669,0.282784562127766,-0.580683968543576,0.783592162929443,-0.787612268188494,1.38812319121236,0.28125991307181,-0.986369762813915,"once",382.927,4755.41,"2012","4",3.07781843825551,2.69927609587967,0.378542342375848,0.378542342375848
"5203",4,"Spwn",0,1999,"Floras",4092,379519,4751360,-0.375570634287233,0.0201891040739891,1.77627861011611,-0.693629745479008,-0.570958347924696,1.55393560591445,0.375645514529678,0.0624258867170735,-1.0948800609706,"three",379.519,4751.36,"1999","4",1.72023354867492,2.4994760549485,-0.779242506273584,-0.779242506273584
"5204",4,"Spwn",0,2002,"Floras",4092,379519,4751360,-0.375570634287233,0.243587112559284,0.426213556354114,-0.693629745479008,-0.552224764554259,1.55393560591445,0.375645514529678,0.0624258867170735,-1.0948800609706,"three",379.519,4751.36,"2002","4",1.77345046793085,2.74855694322292,-0.975106475292065,-0.975106475292065
"5205",4,"Spwn",0,2006,"Floras",4092,379519,4751360,-0.375570634287233,1.37197889070294,1.47982197982008,-0.693629745479008,-0.706226538246145,1.55393560591445,0.375645514529678,0.0624258867170735,-1.0948800609706,"three",379.519,4751.36,"2006","4",2.96975934247981,2.59093980892254,0.378819533557269,0.378819533557269
"5206",4,"Spwn",1.612903,2008,"Floras",4092,379519,4751360,-0.375570634287233,-0.279182470073453,1.24009380737561,-0.693629745479008,-0.737026892984522,1.55393560591445,0.375645514529678,0.0624258867170735,-1.0948800609706,"three",379.519,4751.36,"2008","4",2.61922467214365,2.58776668954286,0.0314579826007847,0.0314579826007847
"5207",4,"Spwn",4.83871,2011,"Floras",4092,379519,4751360,-0.375570634287233,0.648538759447819,0.794864836108859,-0.693629745479008,-0.861020094836189,1.55393560591445,0.375645514529678,0.0624258867170735,-1.0948800609706,"three",379.519,4751.36,"2011","4",4.49204770610701,2.69407224525977,1.79797546084723,1.79797546084723
"5208",4,"Spwn",8.064516,2017,"Floras",4092,379519,4751360,-0.375570634287233,-0.255428853995993,1.68975427643694,-0.693629745479008,-1.19618179562681,1.55393560591445,0.375645514529678,0.0624258867170735,-1.0948800609706,"three",379.519,4751.36,"2017","4",1.82981486844463,2.50823669623214,-0.678421827787513,-0.678421827787513
"5209",4,"Spwn",1.612903,2020,"Floras",4092,379519,4751360,-0.375570634287233,0.648538759447819,0.572312021418948,-0.693629745479008,-0.861020094836189,1.55393560591445,0.375645514529678,0.0624258867170735,-1.0948800609706,"three",379.519,4751.36,"2020","4",2.31021788589985,2.73410331601264,-0.423885430112786,-0.423885430112786
"5210",4,"Spwn",2.666667,1999,"Floras",45336,379628,4750287,-0.411059668177063,0.0201891040739891,1.77627861011611,-0.693629745479008,-0.570958347924696,1.27030318703913,0.375645514529678,0.0624258867170735,-1.06532538756781,"three",379.628,4750.287,"1999","4",1.68137463449331,2.48342984930068,-0.802055214807367,-0.802055214807367
"5211",4,"Spwn",20.66667,2001,"Floras",45336,379390,4750895,-0.411059668177063,-0.0066809864328335,0.130215053066664,-0.693629745479008,-0.27415061072089,1.27030318703913,0.375645514529678,0.0624258867170735,-1.06532538756781,"three",379.39,4750.895,"2001","4",4.01245958939027,2.77831419845029,1.23414539093998,1.23414539093998
"5212",4,"Spwn",28,2006,"Floras",45336,379390,4750895,-0.411059668177063,1.37197889070294,1.47982197982008,-0.693629745479008,-0.706226538246145,1.27030318703913,0.375645514529678,0.0624258867170735,-1.06532538756781,"three",379.39,4750.895,"2006","4",2.95516838205126,2.57489360327471,0.38027477877655,0.38027477877655
"5213",4,"Spwn",8,2008,"Floras",45336,379628,4750287,-0.411059668177063,-0.279182470073453,1.24009380737561,-0.693629745479008,-0.737026892984522,1.27030318703913,0.375645514529678,0.0624258867170735,-1.06532538756781,"three",379.628,4750.287,"2008","4",2.60901279985326,2.57172048389504,0.0372923159582177,0.0372923159582177
"5214",4,"Spwn",42.66667,2011,"Floras",45336,379628,4750287,-0.411059668177063,0.648538759447819,0.794864836108859,-0.693629745479008,-0.861020094836189,1.27030318703913,0.375645514529678,0.0624258867170735,-1.06532538756781,"three",379.628,4750.287,"2011","4",4.50885203279641,2.67802603961195,1.83082599318446,1.83082599318446
"5215",4,"Spwn",26,2012,"Floras",45336,379628,4750287,-0.411059668177063,-0.791120403774868,0.526014763147483,-0.693629745479008,0.981854600628405,1.27030318703913,0.375645514529678,0.0624258867170735,-1.06532538756781,"three",379.628,4750.287,"2012","4",3.11735545578839,2.68323245206352,0.434123003724872,0.434123003724872
"5216",4,"Spwn",51.33333,2013,"Floras",45336,380347,4749863,-0.411059668177063,-0.763566209125014,0.726621532099198,-0.693629745479008,0.202819407129967,1.27030318703913,0.375645514529678,0.0624258867170735,-1.06532538756781,"three",380.347,4749.863,"2013","4",3.66064831542186,2.64908404413117,1.01156427129069,1.01156427129069
"5217",4,"Spwn",21.33333,2016,"Floras",45336,380347,4749863,-0.411059668177063,-0.514628312633235,1.27318026854373,-0.693629745479008,-0.803219943270597,1.27030318703913,0.375645514529678,0.0624258867170735,-1.06532538756781,"three",380.347,4749.863,"2016","4",2.06136053816644,2.55926013256248,-0.497899594396038,-0.497899594396038
"5218",4,"Spwn",26,2019,"Floras",45336,380347,4749863,-0.411059668177063,-0.180025375119705,0.79959587848598,-0.693629745479008,0.689480847654289,1.27030318703913,0.375645514529678,0.0624258867170735,-1.06532538756781,"three",380.347,4749.863,"2019","4",2.53748813307125,2.65160911550519,-0.114120982433946,-0.114120982433946
"5219",4,"Spwn",52.08334,2004,"Floras",4096,380613,4749730,-0.419474331656671,0.586589328717804,1.38103393852646,-0.693629745479008,-0.745736504864269,1.46374639694073,0.375645514529678,0.0624258867170735,-1.06134679991408,"nine",380.613,4749.73,"2004","4",4.30155306766012,2.58417636744348,1.71737670021663,1.71737670021663
"5220",4,"Spwn",83.33334,2013,"Floras",4096,380613,4749730,-0.419474331656671,-0.763566209125014,0.726621532099198,-0.693629745479008,0.202819407129967,1.46374639694073,0.375645514529678,0.0624258867170735,-1.06134679991408,"nine",380.613,4749.73,"2013","4",3.70172727724163,2.66258044982132,1.03914682742032,1.03914682742032
"5221",6,"Spwn",0,2000,"Floras",4104,380007,4752562,0.801160311767511,-0.482893481553749,2.6397378946148,-0.724383167145698,0.192922120902982,1.66814717428773,-0.194117828209286,-1.0384134856106,-1.08592803991313,"nine",380.007,4752.562,"2000","6",1.70922187780773,2.43425185859669,-0.725029980788959,-0.725029980788959
"5222",6,"Spwn",5.027933,2013,"Floras",4102,381057,4752470,0.798236788202088,-0.763566209125014,1.85617331737297,-0.724383167145698,0.202819407129967,1.40137255148226,-0.194117828209286,-1.0384134856106,-1.0752783520308,"once",381.057,4752.47,"2013","6",3.51376415387414,2.55008159593415,0.963682557939982,0.963682557939982
"5223",6,"Spwn",21.68675,2013,"Floras",4099,382749,4751845,0.793508306609317,0.829256270565134,1.85617331737297,-0.724383167145698,2.37507578822862,1.66814717428773,-0.194117828209286,-1.0384134856106,-1.04881611786882,"three",382.749,4751.845,"2013","6",3.74092327594958,2.61085642472878,1.1300668512208,1.1300668512208
"5224",6,"Spwn",2.352941,2000,"Floras",4107,385385,4752051,0.728529817624787,0.74868400483039,2.6397378946148,-0.724383167145698,1.24765611954031,0.108801037826079,-0.194117828209286,-1.0384134856106,-0.986298181640696,"three",385.385,4752.051,"2000","6",1.74494980496102,2.37075869725684,-0.625808892295823,-0.625808892295823
"5225",6,"Spwn",2.352941,2003,"Floras",4107,385385,4752051,0.728529817624787,-0.386928872600811,1.94668423704032,-0.724383167145698,0.808691680801077,0.108801037826079,-0.194117828209286,-1.0384134856106,-0.986298181640696,"three",385.385,4752.051,"2003","6",3.03305311972279,2.46420375089743,0.568849368825354,0.568849368825354
