"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6710",4,"Spwn",70.2381,2012,"South Umpqua",7891,442225,4744557,-0.516967487077513,-1.08072449099126,-0.871832056596494,2.46916663615702,-0.100433442864851,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2012","4",3.13306316909678,2.40830512918065,0.724758039916127,0.724758039916127
"6711",4,"Spwn",0,2013,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.55320418514303,-2.19365181825225,2.46916663615702,-0.44652174765006,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2013","4",2.19830463267077,2.68247015906675,-0.484165526395979,-0.484165526395979
"6712",4,"Spwn",15.47619,2015,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.603143787584282,-0.430920051372185,2.46916663615702,-0.661205762656836,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2015","4",2.17729767911611,2.34779334014737,-0.170495661031258,-0.170495661031258
"6713",4,"Spwn",3.571429,2017,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.603143787584282,-0.410934260622649,2.46916663615702,-0.661205762656836,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2017","4",1.26757204709357,2.34395900184532,-1.07638695475175,-1.07638695475175
"6714",4,"Spwn",11.90476,2018,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.603143787584282,-1.67959366901294,2.46916663615702,-0.661205762656836,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2018","4",2.12469522282456,2.58735539395265,-0.462660171128093,-0.462660171128093
"6715",4,"Spwn",17.85714,2019,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.603143787584282,-1.09597950568167,2.46916663615702,-0.661205762656836,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2019","4",2.34782932172657,2.47538713769875,-0.127557815972176,-0.127557815972176
"6716",4,"Spwn",4.761905,2020,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.55320418514303,-1.14788881980831,2.46916663615702,-0.44652174765006,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2020","4",1.82067389676278,2.48183716085049,-0.661163264087711,-0.661163264087711
"6717",4,"Spwn",0,2021,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.55320418514303,-1.14788881980831,2.46916663615702,-0.44652174765006,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2021","4",2.48183716085049,2.48183716085049,0,0
"6718",4,"Spwn",0,2013,"South Umpqua",64716,443540,4745371,-0.669651683024731,-0.55320418514303,-2.19365181825225,2.46916663615702,-0.44652174765006,-0.624513091212641,-1.02379332006793,1.309636777445,3.01708837187256,"once",443.54,4745.371,"2013","4",2.28888460062918,2.78693041517924,-0.49804581455006,-0.49804581455006
"6719",4,"Spwn",0,2016,"South Umpqua",65751,443921,4746027,-0.516967487077513,-0.603143787584282,-1.09597950568167,2.46916663615702,-0.661205762656836,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"once",443.921,4746.027,"2016","4",1.29089149433722,2.47538713769875,-1.18449564336153,-1.18449564336153
"6720",4,"Spwn",57.14286,2002,"South Umpqua",7895,442022,4744901,-0.426490788213686,-0.837487462358069,-0.629857299782998,-0.625123936735083,-0.796093897187168,-1.97440111150633,0.548877186367125,-0.439050966465979,2.99402332716848,"nine",442.022,4744.901,"2002","4",4.23930526615117,2.98850315875985,1.25080210739131,1.25080210739131
"6721",4,"Spwn",271.4286,2011,"South Umpqua",7895,442022,4744901,-0.426490788213686,-0.519949122634586,1.10726340529019,-0.625123936735083,-1.1183495367378,-1.97440111150633,0.548877186367125,-0.439050966465979,2.99402332716848,"nine",442.022,4744.901,"2011","4",5.20617061141958,2.67012491830352,2.53604569311606,2.53604569311606
"6722",4,"Spwn",6.666667,1998,"South Umpqua",7894,441932,4747120,-0.642856953999029,-0.720239613399728,0.698521607216831,-0.745160413829777,0.233936475027608,1.41949468225735,-0.904429451156843,-0.200220426041678,3.03259762607012,"once",441.932,4747.12,"1998","4",1.34656050966212,2.73306844978588,-1.38650794012376,-1.38650794012376
"6723",4,"Spwn",9.302325,2013,"South Umpqua",64589,438485,4744554,-0.534610316246239,-0.50588698191673,-1.86236872516895,3.24374823525956,-0.307326314153744,-1.95922909504346,-0.136709115037234,0.266740657873226,2.99907377661231,"once",438.485,4744.554,"2013","4",2.57239658099332,2.92091630192075,-0.348519720927437,-0.348519720927437
"6724",5,"Spwn",2.409639,1998,"South Umpqua",7901,436774,4744907,-0.422830028270896,-0.65353945945422,0.454375152179944,0.236647371263733,0.337580856396594,-0.318122647643015,0.553358987570598,-0.124701137641373,3.02443207001397,"nine",436.774,4744.907,"1998","5",1.38669213998619,2.69106714247358,-1.3043750024874,-1.3043750024874
"6725",5,"Spwn",26.50603,1999,"South Umpqua",7901,437185,4744117,-0.422830028270896,-0.153953406113085,-0.901676388165398,0.236647371263733,-0.995409406140681,-0.318122647643015,0.553358987570598,-0.124701137641373,3.02443207001397,"nine",437.185,4744.117,"1999","5",2.89414108761435,2.99287579590192,-0.0987347082875698,-0.0987347082875698
"6726",5,"Spwn",0,1998,"South Umpqua",7909,437142,4742773,0.322846434520276,-0.65353945945422,1.49795764226571,0.157465710013906,0.337580856396594,1.36934273894953,-0.377562835481571,-0.827772209307038,3.02571787997736,"annual",437.142,4742.773,"1998","5",1.30398286519685,2.59791485577562,-1.29393199057877,-1.29393199057877
"6727",5,"Spwn",11.32076,1999,"South Umpqua",7909,437142,4742773,0.322846434520276,-0.153953406113085,-0.00319681791426853,0.157465710013906,-1.01683505136486,1.36934273894953,-0.377562835481571,-0.827772209307038,3.02571787997736,"annual",437.142,4742.773,"1999","5",2.78703194119484,2.92803440910313,-0.141002467908294,-0.141002467908294
"6728",5,"Spwn",34.90566,2000,"South Umpqua",7909,437142,4742773,0.322846434520276,-1.06552217670168,1.00714943871211,0.157465710013906,-0.162192508921237,1.36934273894953,-0.377562835481571,-0.827772209307038,3.02571787997736,"annual",437.142,4742.773,"2000","5",2.69720772328577,2.69299343324981,0.00421429003596289,0.00421429003596289
"6729",5,"Spwn",97.16982,2002,"South Umpqua",7909,437142,4742773,0.322846434520276,-0.329350107229048,-0.335990849112426,0.157465710013906,-0.91826599837307,1.36934273894953,-0.377562835481571,-0.827772209307038,3.02571787997736,"annual",437.142,4742.773,"2002","5",4.17877018928775,2.98540664275171,1.19336354653603,1.19336354653603
"6730",5,"Spwn",17.92453,2003,"South Umpqua",7909,437142,4742773,0.322846434520276,-1.3978827728575,0.0566548327169778,0.157465710013906,-1.12302105583693,1.36934273894953,-0.377562835481571,-0.827772209307038,3.02571787997736,"annual",437.142,4742.773,"2003","5",3.3396790575187,2.88838351235385,0.451295545164844,0.451295545164844
"6731",5,"Spwn",16.03774,2004,"South Umpqua",7909,437142,4742773,0.322846434520276,-1.07616379670439,1.04066759648448,0.157465710013906,-1.48454912713624,1.36934273894953,-0.377562835481571,-0.827772209307038,3.02571787997736,"annual",437.142,4742.773,"2004","5",2.85128122799454,2.71545995361711,0.135821274377428,0.135821274377428
"6732",5,"Spwn",1.639344,2001,"South Umpqua",7924,451840,4740720,0.541780216654381,-0.934022158096866,1.01843081629853,1.21742408810718,-1.26823403935926,-0.163452368702089,-0.464379777864553,-0.837332285632142,2.7644200861804,"nine",451.84,4740.72,"2001","5",2.2883900474957,2.55526387860028,-0.266873831104571,-0.266873831104571
"6733",5,"Spwn",3.278688,2010,"South Umpqua",7924,451840,4740720,0.541780216654381,-0.710548138040124,1.7514516503047,1.21742408810718,-1.46095399677111,-0.163452368702089,-0.464379777864553,-0.837332285632142,2.7644200861804,"nine",451.84,4740.72,"2010","5",3.10703406210793,2.42436206242965,0.682671999678279,0.682671999678279
"6734",5,"Spwn",2.739726,1999,"South Umpqua",7922,454085,4741967,0.490732953007693,-0.247637667922586,1.24665735778707,0.535428037505337,-1.03241733880062,-0.100235633440131,-0.462429763398619,-1.21819845233526,2.80931738871644,"nine",454.085,4741.967,"1999","5",1.32129590932254,2.61932400097031,-1.29802809164777,-1.29802809164777
"6735",5,"Spwn",1.652892,2000,"South Umpqua",7927,456787,4742524,0.393366907307086,-0.962526497389818,2.1922755541812,0.0528784091497895,-0.173910895813987,0.283279227149085,-0.482813340025953,-0.966753947421952,2.85524864153231,"nine",456.787,4742.524,"2000","5",1.03108763217001,2.39404358550373,-1.36295595333372,-1.36295595333372
"6736",5,"Spwn",9.090909,2009,"South Umpqua",7927,456787,4742524,0.393366907307086,-0.67159220767309,2.03942852587451,0.0528784091497895,-1.45628247767197,0.283279227149085,-0.482813340025953,-0.966753947421952,2.85524864153231,"nine",456.787,4742.524,"2009","5",3.13094634006593,2.45877987761505,0.672166462450881,0.672166462450881
"6737",5,"Spwn",0,2001,"South Umpqua",63863,457747,4742740,0.364538422757611,-0.918439785950053,1.20418369801034,-0.688804615629022,-1.30196399082082,0.072978221177636,-0.463916514759387,-0.55810488220674,2.87002882822486,"once",457.747,4742.74,"2001","5",2.14818389385348,2.53555540035948,-0.387371506505993,-0.387371506505993
"6738",5,"Spwn",148.5148,2011,"South Umpqua",7929,457701,4742766,0.364538422757611,-0.668551744815175,2.61325022439727,-0.688804615629022,-1.27971489138256,0.072978221177636,-0.463916514759387,-0.55810488220674,2.87002882822486,"once",457.701,4742.766,"2011","5",4.44386581901624,2.27085980374255,2.17300601527369,2.17300601527369
"6739",4,"Spwn",5.263158,2004,"South Umpqua",7933,458998,4741093,-0.784355494565497,-1.26410240710925,0.641198465267584,-0.713547305314552,-1.45105671054412,0.474615212541946,-0.648316777736899,0.207674115129723,2.90976963513452,"once",458.998,4741.093,"2004","4",2.47633150208757,2.6540596576876,-0.177728155600033,-0.177728155600033
"6740",5,"Spwn",1.085659,2001,"South Umpqua",7936,459427,4742846,0.246046741553819,-0.918439785950053,0.973886774848377,0.0528784091497895,-1.30196399082082,1.56236450394938,-0.485065014188275,-0.923322719159853,2.89783943959793,"nine",459.427,4742.846,"2001","5",2.34629019577182,2.74518721603317,-0.398897020261343,-0.398897020261343
"6741",4,"Spwn",37.33333,2002,"South Umpqua",7939,460009,4742415,-0.469301341989096,-0.573537280505335,-0.231551106357131,-0.433816130418547,-0.978283142053507,0.616220699528733,-0.489277476377116,-0.382083497320159,2.90967684472479,"once",460.009,4742.415,"2002","4",2.73800925162817,2.95489779119677,-0.2168885395686,-0.2168885395686
"6742",4,"Spwn",0,2000,"South Umpqua",7937,460733,4740817,-0.557439222000585,-0.853259863433503,0.873059187353081,-0.433816130418547,-0.0467505623696847,1.27030318703913,-0.489277476377116,-0.382083497320159,2.93634745963548,"nine",460.733,4740.817,"2000","4",1.47639338107814,2.76746709010019,-1.29107370902205,-1.29107370902205
"6743",4,"Spwn",27.36842,2009,"South Umpqua",7937,460733,4740817,-0.557439222000585,-0.572017049076378,0.716318079473417,-0.433816130418547,-1.43530023087076,1.27030318703913,-0.489277476377116,-0.382083497320159,2.93634745963548,"nine",460.733,4740.817,"2009","4",3.43112026505697,2.83505401036474,0.596066254692234,0.596066254692234
"6744",4,"Spwn",11.57895,2012,"South Umpqua",7937,460567,4741052,-0.557439222000585,-1.07312333384647,0.540538270333117,-0.433816130418547,0.0350406110101187,1.27030318703913,-0.489277476377116,-0.382083497320159,2.93634745963548,"nine",460.567,4741.052,"2012","4",2.86400086766657,2.82406625330809,0.0399346143584845,0.0399346143584845
"6745",4,"Spwn",0,2004,"South Umpqua",7940,461091,4740447,-0.596589015833205,-1.26410240710925,0.854416942157568,-0.433816130418547,-1.45105671054412,1.43255947421149,-0.489277476377116,-0.382083497320159,2.9429753460447,"nine",461.091,4740.447,"2004","4",2.51798024196186,2.80546019219566,-0.287479950233797,-0.287479950233797
"6746",4,"Spwn",0,2001,"South Umpqua",7941,461079,4739925,-0.81758197543513,-0.891645707014678,-0.69378363775022,1.03973244779888,-1.24479726557376,0.435221493241006,-0.975348209302826,0.98652116521539,2.95111439055522,"once",461.079,4739.925,"2001","4",2.41044228281948,2.68574538665117,-0.275303103831685,-0.275303103831685
"6747",5,"Spwn",7.243752,1998,"South Umpqua",7944,460970,4743374,0.0817955610651454,-0.75425479162265,2.60084555462634,0.0528784091497895,0.112556156739865,1.66814717428773,-0.525835758629805,-1.11700546200724,2.92428470637071,"annual",460.97,4743.374,"1998","5",1.36075524376624,2.45280532813546,-1.09205008436922,-1.09205008436922
"6748",5,"Spwn",0,1999,"South Umpqua",7944,460970,4743374,0.0817955610651454,-0.230155006489576,1.17678417884302,0.0528784091497895,-0.978900732714071,1.66814717428773,-0.525835758629805,-1.11700546200724,2.92428470637071,"annual",460.97,4743.374,"1999","5",1.13088559044266,2.76293729599507,-1.63205170555241,-1.63205170555241
"6749",5,"Spwn",0,2000,"South Umpqua",7944,460970,4743374,0.0817955610651454,-0.960246150246382,2.27753122845199,0.0528784091497895,-0.0895860171600756,1.66814717428773,-0.525835758629805,-1.11700546200724,2.92428470637071,"annual",460.97,4743.374,"2000","5",1.28158913165455,2.51423917322358,-1.23265004156904,-1.23265004156904
"6750",5,"Spwn",0,2001,"South Umpqua",7944,460970,4743374,0.0817955610651454,-0.918439785950053,1.11261556216933,0.0528784091497895,-1.30196399082082,1.66814717428773,-0.525835758629805,-1.11700546200724,2.92428470637071,"annual",460.97,4743.374,"2001","5",2.33680076612474,2.765490421428,-0.42868965530326,-0.42868965530326
"6751",5,"Spwn",0,2002,"South Umpqua",7944,460970,4743374,0.0817955610651454,-0.573537280505335,0.964530411711499,0.0528784091497895,-0.978283142053507,1.66814717428773,-0.525835758629805,-1.11700546200724,2.92428470637071,"annual",460.97,4743.374,"2002","5",2.48434871986941,2.79522318665104,-0.310874466781628,-0.310874466781628
"6752",5,"Spwn",0,2003,"South Umpqua",7944,460970,4743374,0.0817955610651454,-1.58639147004822,1.30512141219039,0.0528784091497895,-1.32508405144706,1.66814717428773,-0.525835758629805,-1.11700546200724,2.92428470637071,"annual",460.97,4743.374,"2003","5",1.44924848524376,2.71268465275043,-1.26343616750667,-1.26343616750667
"6753",5,"Spwn",0,2004,"South Umpqua",7944,460970,4743374,0.0817955610651454,-1.27341382461161,2.27753122845199,0.0528784091497895,-1.4579452217581,1.66814717428773,-0.525835758629805,-1.11700546200724,2.92428470637071,"annual",460.97,4743.374,"2004","5",2.38758104095062,2.53673063288293,-0.149149591932306,-0.149149591932306
"6754",5,"Spwn",0,2005,"South Umpqua",7944,460970,4743374,0.0817955610651454,-0.483653597268227,2.54161501849712,0.0528784091497895,-0.454043685182569,1.66814717428773,-0.525835758629805,-1.11700546200724,2.92428470637071,"annual",460.97,4743.374,"2005","5",2.95946178719723,2.48329945336792,0.476162333829306,0.476162333829306
"6755",5,"Spwn",0,2012,"South Umpqua",7944,460970,4743374,0.0817955610651454,-1.09250628456568,1.86289985527787,0.0528784091497895,-0.00914087470714191,1.66814717428773,-0.525835758629805,-1.11700546200724,2.92428470637071,"annual",460.97,4743.374,"2012","5",2.50317301541204,2.58876979929619,-0.0855967838841448,-0.0855967838841448
"6756",4,"Spwn",0,2003,"South Umpqua",7947,461998,4744914,-0.890009094025476,-1.62591748720112,-0.181491920534397,0.639862447121588,-1.27757707755753,-2.22136782392972,-0.588861088053646,1.01142696629545,2.96077784893985,"nine",461.998,4744.914,"2003","4",1.13070552355334,2.43607312673109,-1.30536760317775,-1.30536760317775
"6757",4,"Spwn",4,2012,"South Umpqua",7947,461998,4744914,-0.890009094025476,-1.11663995850038,0.362639623778111,0.639862447121588,0.0984624211526381,-2.22136782392972,-0.588861088053646,1.01142696629545,2.96077784893985,"nine",461.998,4744.914,"2012","4",2.12525738749148,2.31382886957551,-0.188571482084035,-0.188571482084035
"6758",5,"Spwn",0,2019,"South Umpqua",66856,464255,4744631,-0.20059139341066,-0.751366351907631,1.30160616841297,-0.39428763561921,-0.99231353500888,1.40137255148226,-0.557061128392785,-0.915970900074613,2.97464338730793,"once",464.255,4744.631,"2019","5",1.33372390197019,2.68681320807807,-1.35308930610788,-1.35308930610788
"6759",5,"Spwn",9.708738,2002,"South Umpqua",7952,464304,4743883,-0.20059139341066,-0.61819407873096,0.531869097709118,-0.39428763561921,-0.933230695148271,1.40137255148226,-0.557061128392785,-0.915970900074613,2.97464338730793,"nine",464.304,4743.883,"2002","5",2.28165533237769,2.83645324749012,-0.554797915112426,-0.554797915112426
"6760",5,"Spwn",9.708738,2011,"South Umpqua",7952,464304,4743883,-0.20059139341066,-0.802522139492048,2.2653776475223,-0.39428763561921,-1.22539858456887,1.40137255148226,-0.557061128392785,-0.915970900074613,2.97464338730793,"nine",464.304,4743.883,"2011","5",3.77495477694146,2.50579540821359,1.26915936872787,1.26915936872787
"6761",4,"Spwn",0,1998,"South Umpqua",7954,464605,4743575,-0.382993841949003,-0.798721560919655,1.7124403734967,0.943549953687244,0.227285498683074,0.945790612694411,-1.06546904359863,0.381482904353572,2.98139057567252,"three",464.605,4743.575,"1998","4",1.23749548812114,2.32208933124832,-1.08459384312718,-1.08459384312718
"6762",4,"Spwn",0,2001,"South Umpqua",7954,464605,4743575,-0.382993841949003,-0.917109583449715,0.193432175184056,0.943549953687244,-1.23244545236248,0.945790612694411,-1.06546904359863,0.381482904353572,2.98139057567252,"three",464.605,4743.575,"2001","4",2.19043665862662,2.64279947707798,-0.452362818451361,-0.452362818451361
"6763",4,"Spwn",0,2004,"South Umpqua",7954,464605,4743575,-0.382993841949003,-1.29849764318941,1.25812374820388,0.943549953687244,-1.42690733215028,0.945790612694411,-1.06546904359863,0.381482904353572,2.98139057567252,"three",464.605,4743.575,"2004","4",2.15413384392713,2.43346865477256,-0.279334810845433,-0.279334810845433
