"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6412",4,"Spwn",585.5555,2014,"Beaver",3234,420899,4927808,0.274468474998539,-0.852879805576263,-0.410449703209721,0.931690562871422,-0.0546683913512726,-0.717230969596847,0.892449624618306,-0.620736523942107,-1.0089814600876,"annua",420.899,4927.808,"2014","4",5.81857848826862,3.04059763327501,2.77798085499362,2.77798085499362
"6413",3,"Spwn",50,2014,"Alsea",2934,424196,4913732,-0.623688808187473,-0.654869661954558,-0.547006792307288,0.982803833903639,0.238687172416561,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annua",424.196,4913.732,"2014","3",4.19580020436239,2.68982741101177,1.50597279335062,1.50597279335062
"6414",3,"Spwn",143.75,2014,"Alsea",3090,431212,4898297,-0.511323815499045,-0.769837163769464,-0.00518350330726851,-0.543641325383085,0.174631935955514,-0.207282638483714,1.76452266856686,-0.365000957277004,-0.181237982213358,"annua",431.212,4898.297,"2014","3",4.18142852849865,2.97627398798657,1.20515454051207,1.20515454051207
"6415",4,"Spwn",62.5,2014,"Alsea",3099,438388,4898956,0.634443202706264,-0.762996122339155,0.56747525742446,-0.26289677213346,0.235915932273005,0.534460388589934,1.17309728667778,-0.799799866329706,-0.220037629252912,"annua",438.388,4898.956,"2014","4",4.50015860007175,3.00401981020715,1.49613878986461,1.49613878986461
"6416",4,"Spwn",46.31579,2014,"Alsea",3157,457122,4919283,1.56615745203452,-0.646698418023912,1.3207417811562,0.183929795098957,-0.663311905165938,0.614534919921748,0.26907704440703,-0.577307826426681,0.000273314989446932,"annua",457.122,4919.283,"2014","4",4.10192046481841,2.71554770506833,1.38637275975007,1.38637275975007
"6417",4,"Spwn",46.31579,2014,"Alsea",3157,457122,4919283,1.56615745203452,-0.646698418023912,1.3207417811562,0.183929795098957,-0.663311905165938,0.614534919921748,0.26907704440703,-0.577307826426681,0.000273314989446932,"annua",457.122,4919.283,"2014","4",4.10192046481841,2.71554770506833,1.38637275975007,1.38637275975007
"6418",3,"Spwn",53.7037,2014,"Alsea",3189,450691,4906960,-0.53827107618903,-0.410112401892412,-0.053639244599953,0.30627901556012,-0.0638530729699148,-0.675086479422208,0.834979861269605,1.55612427269626,-0.00258993193933474,"annua",450.691,4906.96,"2014","3",4.37427852679512,2.46968591518345,1.90459261161167,1.90459261161167
"6419",3,"Spwn",39.39394,2014,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.764516353768113,0.281145877058597,-0.619433265523214,0.182470586647286,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annua",429.131,4889.946,"2014","3",3.55782796051805,2.81815641340449,0.739671547113557,0.739671547113557
"6420",3,"Spwn",39.39394,2014,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.764516353768113,0.281145877058597,-0.619433265523214,0.182470586647286,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annua",429.131,4889.946,"2014","3",3.55782796051805,2.81815641340449,0.739671547113557,0.739671547113557
"6421",4,"Spwn",66.14173,2014,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.944853807028188,2.45724916783916,-0.577897388665128,-0.3100975542973,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annua",454.405,4861.318,"2014","4",4.28550750105702,2.61635783816689,1.66914966289013,1.66914966289013
"6422",4,"Spwn",66.14173,2014,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.944853807028188,2.45724916783916,-0.577897388665128,-0.3100975542973,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annua",454.405,4861.318,"2014","4",4.28550750105702,2.61635783816689,1.66914966289013,1.66914966289013
"6423",4,"Spwn",58.62069,2014,"Siuslaw",2630,471580,4856422,-0.530390273534412,-1.14590441350781,-0.0492341772097082,-0.598188963454128,-0.750645558832853,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annua",471.58,4856.422,"2014","4",4.22757973710659,3.16510168287126,1.06247805423533,1.06247805423533
"6424",4,"Spwn",58.62069,2014,"Siuslaw",2631,471444,4856059,-0.50395145172537,-1.14590441350781,-0.0492341772097082,-0.408728908940306,-0.750645558832853,0.656679410096387,0.652974919928884,-0.710597553738643,0.946722238452756,"annua",471.444,4856.059,"2014","4",4.20767465003957,3.13518562494752,1.07248902509206,1.07248902509206
"6425",3,"Spwn",87.17949,2014,"Siuslaw",35003,440537,4869428,-0.0687277696380637,-0.623324859803691,-0.339968624965816,-0.773080124679627,0.573690516627547,0.808399574725088,1.76237513882353,0.700057272445993,-0.491555623892879,"annua",440.537,4869.428,"2014","3",4.36314873661016,2.89897115134552,1.46417758526464,1.46417758526464
"6426",3,"Spwn",87.17949,2014,"Siuslaw",35003,440537,4869428,-0.0687277696380637,-0.623324859803691,-0.339968624965816,-0.773080124679627,0.573690516627547,0.808399574725088,1.76237513882353,0.700057272445993,-0.491555623892879,"annua",440.537,4869.428,"2014","3",4.36314873661016,2.89897115134552,1.46417758526464,1.46417758526464
"6427",4,"Spwn",8.77193,2014,"MCDependent",2796,415120,4902052,1.04932932955584,-0.557194792644043,-0.168170996746298,-0.364681487974724,0.347636499203211,-0.080849167959797,2.82338770594285,-0.574524366621554,-1.10557627661552,"annua",415.12,4902.052,"2014","4",2.53347981536225,3.32799917461715,-0.794519359254909,-0.794519359254909
"6428",4,"Spwn",8.77193,2014,"MCDependent",2796,415120,4902052,1.04932932955584,-0.557194792644043,-0.168170996746298,-0.364681487974724,0.347636499203211,-0.080849167959797,2.82338770594285,-0.574524366621554,-1.10557627661552,"annua",415.12,4902.052,"2014","4",2.53347981536225,3.32799917461715,-0.794519359254909,-0.794519359254909
"6429",3,"Spwn",0,2014,"MCDependent",35056,420311,4892361,-0.385230973025152,-0.426074831896465,-0.965488194380474,1.08083618575804,0.668625286116786,-2.54630184317618,2.25863766006291,2.64463927026137,-0.989707566409597,"annua",420.311,4892.361,"2014","3",2.33101460460699,2.4589889414476,-0.127974336840604,-0.127974336840604
"6430",4,"Spwn",103.1496,2014,"Coos",5323,412595,4797053,-0.841987041720399,-0.822285148068495,-0.251867277160935,-0.172480763075614,-0.533776223027159,-0.751368006638305,-0.555595924153188,1.51432971446115,-0.590313782544769,"annua",412.595,4797.053,"2014","4",3.81551218199871,2.46756097035098,1.34795121164773,1.34795121164773
"6431",4,"Spwn",103.1496,2014,"Coos",5323,412595,4797053,-0.841987041720399,-0.822285148068495,-0.251867277160935,-0.172480763075614,-0.533776223027159,-0.751368006638305,-0.555595924153188,1.51432971446115,-0.590313782544769,"annua",412.595,4797.053,"2014","4",3.81551218199871,2.46756097035098,1.34795121164773,1.34795121164773
"6432",4,"Spwn",152.6316,2014,"Coos",5469,442302,4801881,-0.752578064506553,-0.741902911262371,-0.379614231478013,-0.262686599316147,-0.245092178358463,-0.587847384760705,-1.27788415528471,3.0484922089959,0.128342638497457,"annua",442.302,4801.881,"2014","4",4.41274677043432,2.08768323747647,2.32506353295784,2.32506353295784
"6433",3,"Spwn",43.18182,2014,"Coos",5564,417021,4806256,-1.00923801160664,-0.836727346643591,0.263525607497619,-0.0898036625254179,-0.372094155223133,-2.18006622355857,-0.331139562919635,0.907792528498406,-0.63406578630929,"annua",417.021,4806.256,"2014","3",3.99971062652526,2.23933657702448,1.76037404950077,1.76037404950077
"6434",3,"Spwn",43.18182,2014,"Coos",5564,417021,4806256,-1.00923801160664,-0.836727346643591,0.263525607497619,-0.0898036625254179,-0.372094155223133,-2.18006622355857,-0.331139562919635,0.907792528498406,-0.63406578630929,"annua",417.021,4806.256,"2014","3",3.99971062652526,2.23933657702448,1.76037404950077,1.76037404950077
"6435",5,"Spwn",113.9785,2014,"Coos",5638,429106,4807755,0.0241131700221491,-0.830076334141902,0.10053811405859,0.267627434198953,0.23235290923129,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annua",429.106,4807.755,"2014","5",4.67252215877249,2.6359271062859,2.03659505248659,2.03659505248659
"6436",5,"Spwn",113.9785,2014,"Coos",5638,429106,4807755,0.0241131700221491,-0.830076334141902,0.10053811405859,0.267627434198953,0.23235290923129,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annua",429.106,4807.755,"2014","5",4.67252215877249,2.6359271062859,2.03659505248659,2.03659505248659
"6437",4,"Spwn",40.97222,2014,"Coos",5750,425715,4826565,-0.747036080704273,-0.252388391138078,-0.0712595141609288,0.99555277379795,2.01521046101545,-2.01485982207398,-0.206536152377242,-0.0238913746667007,0.102466044378594,"annua",425.715,4826.565,"2014","4",4.5846100896021,2.46639742646131,2.11821266314079,2.11821266314079
"6438",4,"Spwn",337.8049,2014,"Coos",45001,422615,4827813,-0.643670456208537,-0.252388391138078,0.77451342476593,-0.74522106490331,2.01521046101545,1.22394424784703,-0.00238795284692594,-0.809487926129419,0.0548049132099172,"annua",422.615,4827.813,"2014","4",5.26372282754429,2.75193264396395,2.51179018358034,2.51179018358034
"6439",3,"Spwn",27.49577,2014,"Coquille",4362,399242,4766282,-1.07828401163871,-0.873022872009949,1.18418469205863,-0.586802987962274,-0.855160901389814,-2.54630184317618,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annua",399.242,4766.282,"2014","3",3.03431253677584,2.19329531368844,0.841017223087406,0.841017223087406
"6440",3,"Spwn",27.49577,2014,"Coquille",4362,399242,4766282,-1.07828401163871,-0.873022872009949,1.18418469205863,-0.586802987962274,-0.855160901389814,-2.54630184317618,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annua",399.242,4766.282,"2014","3",3.03431253677584,2.19329531368844,0.841017223087406,0.841017223087406
"6441",4,"Spwn",23.33333,2014,"Coquille",4794,413603,4769995,-0.75644220000172,-0.794160866632783,0.430918168326895,-0.332666566097341,-0.688015531588492,-0.17862438516496,-0.375878568843406,0.891561765478355,-0.220164884671969,"annua",413.603,4769.995,"2014","4",3.62941782718401,2.52654315037402,1.10287467680999,1.10287467680999
"6442",4,"Spwn",23.33333,2014,"Coquille",4794,413603,4769995,-0.75644220000172,-0.794160866632783,0.430918168326895,-0.332666566097341,-0.688015531588492,-0.17862438516496,-0.375878568843406,0.891561765478355,-0.220164884671969,"annua",413.603,4769.995,"2014","4",3.62941782718401,2.52654315037402,1.10287467680999,1.10287467680999
"6443",4,"Spwn",235.4839,2014,"Coquille",4851,421763,4778901,-0.533745970148636,-0.907228079161492,0.408892831375674,-0.754924815480635,-0.723408227136191,1.02965814814194,0.741975303923814,0.666375926509476,0.0896212005175318,"annua",421.763,4778.901,"2014","4",4.58494892066633,2.84435297845341,1.74059594221292,1.74059594221292
"6444",4,"Spwn",30.15873,2014,"Coquille",5073,420143,4790754,-0.706691455501436,-0.861811165221388,0.0476773053756607,-0.532035068561662,-0.242875186243618,-0.22877632847278,-0.0186237086489305,-0.366611958302027,0.3238467294874,"annua",420.143,4790.754,"2014","4",4.8168753917259,2.85689224895335,1.95998314277255,1.95998314277255
"6445",4,"Spwn",30.15873,2014,"Coquille",5073,420143,4790754,-0.706691455501436,-0.861811165221388,0.0476773053756607,-0.532035068561662,-0.242875186243618,-0.22877632847278,-0.0186237086489305,-0.366611958302027,0.3238467294874,"annua",420.143,4790.754,"2014","4",4.8168753917259,2.85689224895335,1.95998314277255,1.95998314277255
"6446",5,"Spwn",14.28572,2014,"Coquille",5091,416716,4789867,0.501384747563451,-0.945233864885427,0.884640109522032,-0.58754133054494,-0.701871732306271,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annua",416.716,4789.867,"2014","5",4.29802389768788,2.81080638016725,1.48721751752063,1.48721751752063
"6447",4,"Spwn",1.941748,2014,"Sixes",45143,402839,4738328,-0.584310216858429,0.580128345144735,0.369247224863477,-0.0640581241865338,0.167585068161901,-0.352259684684473,0.141518087077411,1.00754371629326,-0.588503043977771,"annua",402.839,4738.328,"2014","4",2.42585680900132,2.58854555246363,-0.16268874346231,-0.16268874346231
"6448",3,"Spwn",0,2014,"MSDependent",47775,389697,4794924,-0.877831982826889,-0.846798879860434,1.18418469205863,-0.750085786426297,-0.708126817201726,-0.122993658134436,-1.04516806426911,-0.170952340767739,-1.08986765559477,"annua",389.697,4794.924,"2014","3",2.59135269967511,2.33031595930579,0.261036740369327,0.261036740369327
"6449",5,"Spwn",170.2381,2014,"Lower Umpqua",6647,446143,4854180,-0.187651623890658,-1.03321725883634,0.289956011839084,-0.7015127002863,-0.62118905498389,1.58301530413495,-0.424323679608512,-0.923489748440275,0.0207786699622811,"annua",446.143,4854.18,"2014","5",4.73683735100236,2.88990144338162,1.84693590762074,1.84693590762074
"6450",5,"Spwn",170.2381,2014,"Lower Umpqua",6647,446143,4854180,-0.187651623890658,-1.03321725883634,0.289956011839084,-0.7015127002863,-0.62118905498389,1.58301530413495,-0.424323679608512,-0.923489748440275,0.0207786699622811,"annua",446.143,4854.18,"2014","5",4.73683735100236,2.88990144338162,1.84693590762074,1.84693590762074
"6451",4,"Spwn",174.4444,2014,"Lower Umpqua",6657,447432,4853728,-0.447133406779976,-1.03321725883634,0.157803990131762,-0.729154848237133,-0.62118905498389,0.0548560904025409,-0.350330865508866,-0.832969639903026,0.0430072754015117,"annua",447.432,4853.728,"2014","4",4.73310586379005,2.9093924471832,1.82371341660685,1.82371341660685
"6452",3,"Spwn",92.85714,2014,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.996161617755501,-0.0095885706975117,-0.615595400370187,-0.642171301785098,-0.777497590546581,-0.921354714836305,0.939220425290182,0.150938428843758,"annua",447.938,4848.388,"2014","3",3.88673925411897,2.33045338431544,1.55628586980352,1.55628586980352
"6453",3,"Spwn",92.85714,2014,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.996161617755501,-0.0095885706975117,-0.615595400370187,-0.642171301785098,-0.777497590546581,-0.921354714836305,0.939220425290182,0.150938428843758,"annua",447.938,4848.388,"2014","3",3.88673925411897,2.33045338431544,1.55628586980352,1.55628586980352
"6454",3,"Spwn",0,2014,"Lower Umpqua",6700,449227,4842068,-1.15716830401704,-0.996351646684121,0.00362663147321943,-0.384650853935578,-0.619130419448677,-2.54630184317618,-1.37992413877468,0.50125627521996,0.303857024077203,"annua",449.227,4842.068,"2014","3",3.18268352543751,2.19598647423807,0.986697051199446,0.986697051199446
"6455",5,"Spwn",0,2014,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.798721560919655,1.66433703759523,-0.776664013462233,0.356979537401485,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annua",435.212,4828.871,"2014","5",3.57212961554361,2.56629941344692,1.00583020209669,1.00583020209669
"6456",5,"Spwn",46.34146,2014,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.954735311316411,0.77451342476593,-0.389639825921706,-0.729029885713118,-0.100235633440131,-0.708795955675754,-0.76115897998447,-0.411868545594868,"annua",441.992,4831.34,"2014","5",3.5329498190908,2.59041132672976,0.942538492361039,0.942538492361039
"6457",5,"Spwn",46.34146,2014,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.954735311316411,0.77451342476593,-0.389639825921706,-0.729029885713118,-0.100235633440131,-0.708795955675754,-0.76115897998447,-0.411868545594868,"annua",441.992,4831.34,"2014","5",3.5329498190908,2.59041132672976,0.942538492361039,0.942538492361039
"6458",5,"Spwn",42.5,2014,"Lower Umpqua",405201,441145,4854564,0.0211388025686318,-0.969177509891507,1.67314717237572,-0.673513806090448,0.0229263326682894,0.909124906242475,0.470912519598374,-1.06373794449744,-0.0665052917379738,"annua",441.145,4854.564,"2014","5",4.40266324222862,2.65310972302076,1.74955351920787,1.74955351920787
"6459",4,"Spwn",0,2014,"Middle Umpqua",7038,470617,4835119,-0.272179587847451,-1.07711394134748,1.00798199644887,-0.254267472171299,-1.14368658947888,-0.120886433625704,0.695580760856772,-0.918734475441595,0.279731517547655,"annua",470.617,4835.119,"2014","4",3.29077432809078,2.92198715321523,0.36878717487555,0.36878717487555
"6460",5,"Spwn",5.825243,2014,"Middle Umpqua",7285,450592,4811667,0.0283840566220713,-0.946754096314385,0.972741457326915,-0.719927461299852,-1.14392412434833,0.072978221177636,0.33381896115079,-0.974919943865439,0.792531089028742,"annua",450.592,4811.667,"2014","5",3.68945263221458,2.79809585736057,0.891356774854006,0.891356774854006
"6461",5,"Spwn",5.825243,2014,"Middle Umpqua",7285,450592,4811667,0.0283840566220713,-0.946754096314385,0.972741457326915,-0.719927461299852,-1.14392412434833,0.072978221177636,0.33381896115079,-0.974919943865439,0.792531089028742,"annua",450.592,4811.667,"2014","5",3.68945263221458,2.79809585736057,0.891356774854006,0.891356774854006
"6462",1,"Spwn",58.53659,2014,"Middle Umpqua",7327,452015,4798125,-1.43747065908097,-1.06134154027205,1.281096174644,-0.396017454778942,-1.22365666219292,-2.54630184317618,-1.83453248360453,-0.387080275858497,1.03014081679916,"annua",452.015,4798.125,"2014","1",3.89108169296076,2.90565396215443,0.985427730806329,0.985427730806329
"6463",5,"Spwn",30.98592,2014,"South Umpqua",7999,467573,4736650,-0.414618740343664,-1.01212404775955,0.135778653180542,-0.513956836768619,-1.70981136166242,1.40137255148226,-0.894866120543984,-0.154366911678221,3.14691541085629,"annua",467.573,4736.65,"2014","5",3.15534672866221,2.78270961287857,0.372637115783632,0.372637115783632
"6464",5,"Spwn",30.98592,2014,"South Umpqua",7999,467573,4736650,-0.414618740343664,-1.01212404775955,0.135778653180542,-0.513956836768619,-1.70981136166242,1.40137255148226,-0.894866120543984,-0.154366911678221,3.14691541085629,"annua",467.573,4736.65,"2014","5",3.15534672866221,2.78270961287857,0.372637115783632,0.372637115783632
"6465",3,"Spwn",19.2,2014,"South Umpqua",8033,479855,4733857,-0.753010237555354,-0.944093691313709,0.0873229118878572,0.581799995101686,-1.52405909375436,-1.21032150464012,-0.556691236146024,0.850278779606444,3.33563784847232,"annua",479.855,4733.857,"2014","3",2.70260891966361,2.39598802727183,0.306620892391785,0.306620892391785
