"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6003",5,"Spwn",22.5,2010,"South Umpqua",8142,487755,4759853,-0.425017541514343,-0.87421133933483,1.49144776201035,-0.428780473267,-1.42794307136358,-0.100445078211435,-0.579549276991298,-0.518927817143647,2.44732608864795,"three",487.755,4759.853,"2010","5",3.29036272400588,2.45936370031302,0.830999023692856,0.830999023692856
"6004",5,"Spwn",0,2013,"South Umpqua",8142,487755,4759853,-0.425017541514343,-0.658317850188423,0.335784266796093,-0.428780473267,-0.0542785984403128,-0.100445078211435,-0.579549276991298,-0.518927817143647,2.44732608864795,"three",487.755,4759.853,"2013","5",1.91342455183263,2.605681555976,-0.692257004143368,-0.692257004143368
"6005",5,"Spwn",61.53846,2009,"South Umpqua",8147,490280,4759053,0.197825612083523,-0.853676967330503,2.00998478830528,0.000411578817531013,-1.47349480500523,-0.0205073947506432,-0.0254137789974456,-0.919971757478676,2.46952230036781,"three",490.28,4759.053,"2009","5",3.3359511782055,2.50199146252685,0.833959715678648,0.833959715678648
"6006",5,"Spwn",1.923077,2015,"South Umpqua",8147,490280,4759053,0.197825612083523,-1.04997802814251,2.53492895397476,0.000411578817531013,-1.19610872172425,-0.0205073947506432,-0.0254137789974456,-0.919971757478676,2.46952230036781,"three",490.28,4759.053,"2015","5",1.73242634894948,2.35186297894897,-0.619436629999489,-0.619436629999489
"6007",5,"Spwn",0,1999,"South Umpqua",8149,491091,4759023,0.177100489045527,-0.176231079921708,1.11874817120326,0.000411578817531013,-0.837848332398811,1.21726452494225,-0.0254137789974456,-0.919971757478676,2.48281621739908,"nine",491.091,4759.023,"1999","5",0.585492913265511,2.77458992422977,-2.18909701096426,-2.18909701096426
"6008",5,"Spwn",37.93103,2008,"South Umpqua",8149,491091,4759023,0.177100489045527,-0.740643726939714,2.33195236713647,0.000411578817531013,-0.944615202829056,1.21726452494225,-0.0254137789974456,-0.919971757478676,2.48281621739908,"nine",491.091,4759.023,"2008","5",2.90334240224537,2.48638103169365,0.416961370551722,0.416961370551722
"6009",4,"Spwn",33.33333,2001,"South Umpqua",8154,491609,4760792,-0.656718336358441,-1.20558712241383,-0.0641456663527688,-0.0750590642311602,-1.27058980199445,0.431350879127726,-0.708052831749095,-0.363383846311577,2.50326636240438,"nine",491.609,4760.792,"2001","4",3.10000568350231,2.87239819431841,0.227607489183906,0.227607489183906
"6010",4,"Spwn",5.747127,2004,"South Umpqua",8154,491551,4760181,-0.656718336358441,-1.40113462828989,0.993394166140057,-0.0750590642311602,-1.38414947480986,0.431350879127726,-0.708052831749095,-0.363383846311577,2.50326636240438,"nine",491.551,4760.181,"2004","4",3.22279661197708,2.63938712141957,0.583409490557506,0.583409490557506
"6011",4,"Spwn",3.448276,2013,"South Umpqua",8154,491551,4760181,-0.656718336358441,-0.705038256216616,-0.35388339257266,-0.0750590642311602,0.024997401160588,0.431350879127726,-0.708052831749095,-0.363383846311577,2.50326636240438,"nine",491.551,4760.181,"2013","4",2.11862175412102,2.85129591560635,-0.732674161485336,-0.732674161485336
"6012",4,"Spwn",54.05405,2010,"South Umpqua",8153,491609,4760792,-0.698700645495311,-1.02567588145849,0.759537991599988,-0.0750590642311602,-1.35194359997199,-0.330581461648556,-0.708052831749095,-0.363383846311577,2.51244644043393,"nine",491.609,4760.792,"2010","4",3.48363948668472,2.65215448363976,0.831485003044951,0.831485003044951
"6013",4,"Spwn",0,2013,"South Umpqua",8153,491632,4761225,-0.698700645495311,-0.705038256216616,-0.35388339257266,-0.0750590642311602,0.024997401160588,-0.330581461648556,-0.708052831749095,-0.363383846311577,2.51244644043393,"nine",491.632,4761.225,"2013","4",1.99993820739885,2.79472897709816,-0.794790769699314,-0.794790769699314
"6014",5,"Spwn",2.394923,2007,"South Umpqua",8157,493008,4760111,0.0232835917794225,-0.743469557949484,1.81461998894707,-0.407184944034678,0.0309111350017843,1.46086409717276,0.0536275430307971,-0.872662341120705,2.51609730720073,"nine",493.008,4760.111,"2007","5",1.28300977000278,2.54761025313032,-1.26460048312754,-1.26460048312754
"6015",5,"Spwn",36.88525,2004,"South Umpqua",8161,494718,4762378,-0.0965826149354413,-1.39359907893051,1.48654091697971,-0.249015357205089,-1.3714429385835,1.36662177561899,0.0674722349670596,-0.802169535602677,2.56003998618367,"once",494.718,4762.378,"2004","5",3.25404000003382,2.68736030328241,0.56667969675141,0.56667969675141
"6016",4,"Spwn",36.11111,2010,"South Umpqua",65386,496550,4763755,-0.308977121570551,-1.00457634325221,0.0474188686378266,-0.324276624154322,-1.33372290651533,1.16299104511887,0.173417655311226,0.776749902352706,2.60404880405732,"once",496.55,4763.755,"2010","4",3.63913891498354,2.82620366088425,0.812935254099294,0.812935254099294
"6017",4,"Spwn",9.722221,2015,"South Umpqua",65386,497119,4764136,-0.308977121570551,-1.03679081676358,0.65113731262285,-0.324276624154322,-0.991285750981199,1.16299104511887,0.173417655311226,0.776749902352706,2.60404880405732,"once",497.119,4764.136,"2015","4",2.19414278362448,2.66224701946393,-0.468104235839457,-0.468104235839457
"6018",5,"Spwn",22.01835,2010,"South Umpqua",8175,488975,4753633,-0.112392488744377,-0.90378837057042,0.499550219693533,0.677053032742822,-1.33747892665771,-0.301972185462589,-1.10302278048969,-0.351209976740451,2.53413999658445,"once",488.975,4753.633,"2010","5",3.37509819004785,2.51086797089003,0.864230219157816,0.864230219157816
"6019",4,"Spwn",0,2009,"South Umpqua",8177,489491,4748126,-0.723276891640612,-0.631001483760649,-0.572529230043847,-0.261870378365628,-1.47221615985037,-0.705026399964896,-1.18977352693206,0.63804698242984,2.61650937106573,"three",489.491,4748.126,"2009","4",3.39272188918237,2.67569210442687,0.717029784755503,0.717029784755503
"6020",4,"Spwn",0,2013,"South Umpqua",56651,486595,4748535,-0.690035618503875,-0.313754855730501,-1.83104672779324,2.45037964178316,0.0126904415451259,-0.885440702840105,-1.40117311592517,2.11606393787428,2.60108578175384,"three",486.595,4748.535,"2013","4",2.16106650453259,2.45154386955872,-0.290477365026131,-0.290477365026131
"6021",4,"Spwn",0,1998,"South Umpqua",8185,491146,4753215,-0.745952912568492,-0.985549081119757,0.186844752120714,0.438247632956057,0.102435348351387,-1.14541992713639,-1.4058525572556,1.96332940516041,2.55410071379856,"once",491.146,4753.215,"1998","4",1.48954884395908,2.00703575887417,-0.517486914915082,-0.517486914915082
"6022",4,"Spwn",0,2000,"South Umpqua",8187,491014,4752597,-0.683346825738556,-1.22141177606854,-0.151528986624048,-0.391070956612627,0.11522179989992,-0.465213349582521,-0.0274935306998625,2.08485073622035,2.55947119172363,"once",491.014,4752.597,"2000","4",0.793283682661029,2.32394068787674,-1.53065700521571,-1.53065700521571
"6023",4,"Spwn",0,1999,"South Umpqua",8201,495486,4753183,-0.327903364736056,-0.221067598610054,0.300995088539325,1.88475451480561,-0.942617319774598,-0.341099577893397,-0.354717360623615,-0.486929566824066,2.62535875464177,"once",495.486,4753.183,"1999","4",0.730174321518341,2.80220662259519,-2.07203230107685,-2.07203230107685
"6024",5,"Spwn",20.20202,2002,"South Umpqua",8209,496048,4752100,-0.0958731975209379,-0.889094049319617,0.813275004894118,1.30628275849515,-0.822264844574037,-0.309545229158874,-0.374496516469361,-0.318869739369473,2.67308457817291,"nine",496.048,4752.1,"2002","5",2.10542061494035,2.49775192172501,-0.392331306784657,-0.392331306784657
"6025",5,"Spwn",12.12121,2003,"South Umpqua",8209,495027,4750224,-0.0958731975209379,-1.5887698073386,1.05288083687566,1.30628275849515,-1.26411666089801,-0.309545229158874,-0.374496516469361,-0.318869739369473,2.67308457817291,"nine",495.027,4750.224,"2003","5",1.96102006337277,2.44472447898899,-0.483704415616221,-0.483704415616221
"6026",5,"Spwn",6.145526,2001,"South Umpqua",8208,495146,4748830,-0.328359418788237,-1.16753259814893,0.545807824420283,0.316797746711457,-1.34698884999693,-0.326794939800414,-0.267568592734743,-0.300431058273129,2.69680198437894,"nine",495.146,4748.83,"2001","5",2.38246479209677,2.62075332244226,-0.238288530345485,-0.238288530345485
"6027",5,"Spwn",0,2000,"South Umpqua",8205,496022,4746430,-0.452026075937941,-0.985925858587727,0.579895394439756,1.09045082603814,0.163170993206916,-0.144621166439767,-0.15188419717719,1.95338497236291,2.73655145769133,"nine",496.022,4746.43,"2000","5",0.511590455805295,2.06236102834493,-1.55077057253963,-1.55077057253963
"6028",5,"Spwn",0,2001,"South Umpqua",8205,496359,4746021,-0.452026075937941,-0.83973620101564,-0.476779562490118,1.09045082603814,-1.14664113729587,-0.144621166439767,-0.15188419717719,1.95338497236291,2.73655145769133,"nine",496.359,4746.021,"2001","5",2.05557167646551,2.41596272115283,-0.360391044687317,-0.360391044687317
"6029",4,"Spwn",0,2012,"South Umpqua",8228,501938,4752537,-0.391396223334122,-1.25682885805765,0.270865648009491,1.14221203847361,-0.307770000389966,-0.680624370276865,0.543620629899067,0.460151766777816,2.7482183580113,"three",501.938,4752.537,"2012","4",2.07959617968887,2.63731954053224,-0.557723360843379,-0.557723360843379
"6030",6,"Spwn",4.285714,2013,"South Umpqua",64718,504347,4752456,1.02508232640333,-0.994591740351021,1.01499399206178,2.45952337717274,-0.0397340098038568,-0.163553775680481,0.639421882025754,-0.143728896123987,2.7820021033823,"once",504.347,4752.456,"2013","6",3.19833074553756,2.60419772816182,0.594133017375735,0.594133017375735
"6031",6,"Spwn",5.454545,2005,"South Umpqua",62681,506304,4748689,0.91606007159588,-0.92526468624467,2.70148368929968,0.487228213305126,-0.502923217149442,-0.0398607286411509,0.602520632423038,-0.812168309563011,2.84425202731178,"once",506.304,4748.689,"2005","6",2.46513899286716,2.45157715166391,0.0135618412032502,0.0135618412032502
"6032",6,"Spwn",26.36364,2008,"South Umpqua",62681,505929,4749397,0.91606007159588,-0.685634216616197,2.55635668730997,0.487228213305126,-1.13832994378932,-0.0398607286411509,0.602520632423038,-0.812168309563011,2.84425202731178,"once",505.929,4749.397,"2008","6",3.06664376311168,2.551846139292,0.514797623819685,0.514797623819685
"6033",6,"Spwn",217.3913,2013,"South Umpqua",64659,507621,4748044,0.699029015430265,-1.00024340237056,0.883316687602092,0.439741797866221,-0.15281419068619,-0.0596347871814521,0.582490472061484,-1.01692581109854,2.8805225949732,"once",507.621,4748.044,"2013","6",4.2893474338848,2.85951479103176,1.42983264285303,1.42983264285303
"6034",4,"Spwn",6.329114,2002,"South Umpqua",8236,510081,4744385,-0.386303619751436,-0.701270481536923,0.145842590228035,1.61678541603515,-0.698476010519808,-0.357087114585556,0.84087452063523,0.00348167625121579,2.94996843021115,"nine",510.081,4744.385,"2002","4",2.43402525835914,2.88803358471284,-0.4540083263537,-0.4540083263537
"6035",4,"Spwn",53.16455,2011,"South Umpqua",8236,510081,4744385,-0.386303619751436,-0.885326274639925,1.39926349983859,1.61678541603515,-1.15918784287787,-0.357087114585556,0.84087452063523,0.00348167625121579,2.94996843021115,"nine",510.081,4744.385,"2011","4",3.83881655161886,2.64280929553494,1.19600725608392,1.19600725608392
"6036",5,"Spwn",0,2009,"South Umpqua",8254,515694,4751522,0.183535918448523,-0.787552521701892,0.607514048258771,0.520161940853213,-1.39437863604868,0.237817540222652,0.274981253965127,-0.185720486287619,3.04331686054909,"nine",515.694,4751.522,"2009","5",1.96181970108246,2.72595619624782,-0.764136495165362,-0.764136495165362
"6037",4,"Spwn",0,2012,"South Umpqua",64203,524270,4756597,-0.239884932665154,-1.29507177105653,0.439000105025931,1.73091720899187,-0.602817369872351,-0.604052484014422,0.801850489984531,0.283396266447503,3.12509098501404,"once",524.27,4756.597,"2012","4",1.35064009637943,2.69797405029001,-1.34733395391058,-1.34733395391058
"6038",4,"Spwn",0,2007,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.126119676681791,0.630208206525457,2.73637522549336,0.108908489447832,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2007","4",0.798111714163949,2.42373801662025,-1.6256263024563,-1.6256263024563
"6039",4,"Spwn",0,2009,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.579948136850809,0.517566989711593,2.73637522549336,-1.25348792304829,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2009","4",0.870413602762629,2.54150960145593,-1.6710959986933,-1.6710959986933
"6040",4,"Spwn",0,2010,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.97594125568654,0.450931857690354,2.73637522549336,-1.10996000441602,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2010","4",2.35112538329977,2.52171359135715,-0.170588208057384,-0.170588208057384
"6041",4,"Spwn",0,2013,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.815245665597635,-0.752824896506717,2.73637522549336,0.298387718332646,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2013","4",2.2070498710768,2.67251212518659,-0.465462254109791,-0.465462254109791
"6042",4,"Spwn",0,2015,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.744486857113001,1.13551175418112,2.73637522549336,-0.24816915310937,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2015","4",1.2732238929612,2.30956982914515,-1.03634593618394,-1.03634593618394
"6043",4,"Spwn",0,2016,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.744486857113001,1.19165806368633,2.73637522549336,-0.24816915310937,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2016","4",1.18359017843848,2.29725149272027,-1.11366131428178,-1.11366131428178
"6044",5,"Spwn",0,2009,"South Umpqua",8270,526432,4756420,0.150421326992948,-0.886833384511802,0.306254944003819,0.884004733197945,-1.41611560368119,-0.230869719647463,0.503728840779428,0.0599276534526507,3.1708326418241,"nine",526.432,4756.42,"2009","5",1.13265939309774,2.73647270212664,-1.6038133090289,-1.6038133090289
"6045",5,"Spwn",0,2009,"South Umpqua",57961,527623,4755046,0.0842681530904938,-0.510244305276489,-0.979073696197133,2.08784387659236,-0.82929739292573,-1.63609004995822,0.485635000968399,4.587230853394,3.19619029251956,"three",527.623,4755.046,"2009","5",0.305326552288181,1.95078111421478,-1.6454545619266,-1.6454545619266
"6046",5,"Spwn",0,2012,"South Umpqua",57961,527623,4755046,0.0842681530904938,-0.852169857458626,-1.26330445964883,2.08784387659236,0.442235298253635,-1.63609004995822,0.485635000968399,4.587230853394,3.19619029251956,"three",527.623,4755.046,"2012","5",0.408644724986803,1.88383717417069,-1.47519244918388,-1.47519244918388
"6047",5,"Spwn",0,2015,"South Umpqua",57961,527623,4755046,0.0842681530904938,-0.739701783269791,-0.394775238704758,2.08784387659236,-0.274365395719426,-1.63609004995822,0.485635000968399,4.587230853394,3.19619029251956,"three",527.623,4755.046,"2015","5",0.802747855847738,1.76170680115343,-0.958958945305694,-0.958958945305694
"6048",6,"Spwn",0,2009,"South Umpqua",63085,524746,4757620,0.737008183442436,-0.886833384511802,2.05674984553071,0.283563591734087,-1.41611560368119,0.18101971250051,0.848680761076888,-0.398542578661228,3.1386759131644,"once",524.746,4757.62,"2009","6",1.32649676880082,2.65900851990103,-1.3325117511002,-1.3325117511002
"6049",6,"Spwn",0,2012,"South Umpqua",64267,526727,4759033,0.655019799394814,-1.21613689151697,1.46204640550035,9.29088352925627,-0.426284423180426,-0.877944231030082,0.798271882744854,-0.861601016289877,3.1721025085256,"once",526.727,4759.033,"2012","6",1.23108223796931,2.548891322747,-1.31780908477769,-1.31780908477769
"6050",6,"Spwn",0,2013,"South Umpqua",56314,528687,4760485,0.602649592402715,-0.990258799469374,0.422876353459439,1.35396470351792,0.101236618518712,-0.163553775680481,0.758867759541644,-0.41196810634949,3.2075529539423,"nine",528.687,4760.485,"2013","6",2.29524397751104,2.82984984803911,-0.534605870528069,-0.534605870528069
"6051",5,"Spwn",0,2007,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.0613139521910722,0.677321861554314,3.39333700443508,0.198413650287558,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2007","5",0.839030776324965,2.5273831619264,-1.68835238560143,-1.68835238560143
"6052",5,"Spwn",0,2009,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.600105731387167,0.559164856711408,3.39333700443508,-1.05234105712544,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2009","5",0.995992942247264,2.63196504631686,-1.63597210406959,-1.63597210406959
"6053",5,"Spwn",0,2011,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.556399545102728,0.971644310783943,3.39333700443508,-0.627031712492384,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2011","5",1.80966172935959,2.5069844942185,-0.697322764858912,-0.697322764858912
"6054",5,"Spwn",0,2012,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.959363047095891,0.0371197892300007,3.39333700443508,0.0154075624991888,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2012","5",1.25511883364139,2.63391971593536,-1.37880088229397,-1.37880088229397
"6055",5,"Spwn",0,2016,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.702212425206846,1.24662620086854,3.39333700443508,-0.24024155314928,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2016","5",1.29478783669922,2.40500302742501,-1.1102151907258,-1.1102151907258
