"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"432",2,"Spwn",0,2012,"Nehalem",21186,459394,5080953,-0.617841761056627,-0.0661600410907929,-0.957550262943254,0.278331506301567,2.05107822630204,-1.80438602369282,-0.0903971692680118,0.853094054512604,-0.121030262072035,"once",459.394,5080.953,"2012","2",1.29478024870065,2.08657531722891,-0.79179506852826,-0.79179506852826
"433",5,"Spwn",45.34883,2010,"Nehalem",20862,461962,5081942,1.62310260670015,1.48960679751852,-0.623998560153973,1.32546765778667,-0.568377135676699,-0.104096068740128,0.919135734188025,-0.723133426616027,-0.0815148033002857,"once",461.962,5081.942,"2010","5",4.35579633576738,2.97967430095816,1.37612203480922,1.37612203480922
"434",4,"Spwn",5.714286,2004,"Nehalem",1216,462805,5082333,-0.534712004022428,0.168335656825891,-0.940546702816911,1.35662714681443,-0.0579938795235397,-0.104096068740128,0.919135734188025,2.1678505739445,-0.0606634726568904,"nine",462.805,5082.333,"2004","4",2.61163029402509,2.61437851977666,-0.002748225751573,-0.002748225751573
"435",5,"Spwn",44.16666,2003,"Nehalem",1218,463565,5083060,1.38108569937123,-1.03359731669358,-1.30758132283944,0.23704876343788,0.333938655065064,-0.104096068740128,0.919135734188025,-0.69529051325426,-0.0430598063540111,"nine",463.565,5083.06,"2003","5",3.93662286227827,3.08494914735667,0.851673714921603,0.851673714921603
"436",4,"Spwn",2.640613,2001,"Nehalem",1221,464417,5084285,-0.212361753504493,1.45749190858179,-1.12401335455319,-0.549620931570258,-0.219834303907197,0.942124042049218,1.85735484894328,-0.912188879939345,-0.0175424436785273,"once",464.417,5084.285,"2001","4",4.09956910436826,3.5104979531082,0.58907115126006,0.58907115126006
"437",5,"Spwn",9.395973,1998,"Nehalem",1226,464809,5082943,0.914084587224976,3.24224360617782,0.000230324515341501,-0.0353179390919406,1.86073361758467,1.39175939327342,0.885963941145972,-0.846492865518141,-0.0193187172361974,"once",464.809,5082.943,"1998","5",1.21715669664594,2.92607349256951,-1.70891679592357,-1.70891679592357
"438",4,"Spwn",23.63636,2002,"Nehalem",1228,465771,5082643,-0.169144448624329,0.559795249782429,-1.74681940245545,1.12328730416326,-0.620713985244995,-0.521309663672985,0.790111572618808,1.22534953642826,8.1995330781328e-06,"nine",465.771,5082.643,"2002","4",3.85302369624367,2.9453886829545,0.907635013289164,0.907635013289164
"439",5,"Spwn",32.14286,2007,"Nehalem",16231,467197,5082952,0.32861721581898,-0.059699057517724,-0.279676467595547,-0.139051913046484,0.0488968117278976,0.972902163223757,0.47795483703428,-0.910905068305625,0.0191097681644403,"three",467.197,5082.952,"2007","5",3.38739803678415,2.98313027365868,0.404267763125465,0.404267763125465
"440",5,"Spwn",146.4286,2010,"Nehalem",16231,467197,5082952,0.32861721581898,1.75526723972883,-0.442487758338967,-0.139051913046484,-0.959359530787511,0.972902163223757,0.47795483703428,-0.910905068305625,0.0191097681644403,"three",467.197,5082.952,"2010","5",4.50124165758952,3.08028534521722,1.4209563123723,1.4209563123723
"441",4,"Spwn",162.1622,2010,"Nehalem",73,467719,5082928,-0.505985207249142,1.75526723972883,-0.736081094831343,-0.0607492711748813,-0.959359530787511,0.972902163223757,0.47795483703428,-0.527659276659351,0.0282695071819777,"nine",467.719,5082.928,"2010","4",4.62406964547906,3.19376929439818,1.43030035108088,1.43030035108088
"442",4,"Spwn",1.923077,2019,"Nehalem",22550,468456,5082930,-0.505985207249142,-0.31072727222432,-1.31607429276783,-0.0607492711748813,0.350645274216214,0.972902163223757,0.47795483703428,-0.527659276659351,0.0282695071819777,"once",468.456,5082.93,"2019","4",3.24003690962093,3.24003690962093,0,0
"443",4,"Spwn",5.319149,2004,"Nehalem",1234,468189,5083646,-0.0654229169119333,-0.159844302900295,-0.256206268540326,-0.60501936942281,-0.49244515574327,0.972902163223757,0.47795483703428,-1.07697194192134,0.0389801716192718,"once",468.189,5083.646,"2004","4",2.98121870293807,3.15724846119899,-0.176029758260914,-0.176029758260914
"444",5,"Spwn",0,1998,"Nehalem",1238,460536,5087425,2.95699201085441,2.71510335818683,0.819211643574738,-0.687771441438901,2.04751520326033,1.53611691546862,0.619433234640071,-0.941703532246287,-0.0265563691950618,"three",460.536,5087.425,"1998","5",0.874615447373771,2.68371628404924,-1.80910083667547,-1.80910083667547
"445",5,"Spwn",0.8695652,2001,"Nehalem",1238,460536,5087425,2.95699201085441,1.28836616211028,-0.3353256839365,-0.687771441438901,-0.230285838162893,1.53611691546862,0.619433234640071,-0.941703532246287,-0.0265563691950618,"three",460.536,5087.425,"2001","5",3.08693638599497,3.02539049983543,0.0615458861595466,0.0615458861595466
"446",5,"Spwn",7.826087,2004,"Nehalem",1238,460536,5087425,2.95699201085441,-0.159464245043055,0.429367584605528,-0.687771441438901,0.197039391973408,1.53611691546862,0.619433234640071,-0.941703532246287,-0.0265563691950618,"three",460.536,5087.425,"2004","5",3.00482679372985,2.82902905541925,0.175797738310599,0.175797738310599
"447",4,"Spwn",15.30612,2001,"Nehalem",1240,459450,5089001,-0.180584323445549,1.28836616211028,-1.32174361449907,-0.351005934456986,-0.230285838162893,0.831524256483912,-0.383710947388899,0.407234697892913,0.00215563472966439,"nine",459.45,5089.001,"2001","4",2.77147237331647,2.9610693577253,-0.18959698440883,-0.18959698440883
"448",4,"Spwn",0,2002,"Nehalem",1240,458610,5089732,-0.180584323445549,0.859090812358423,-1.16237708645482,-0.351005934456986,-0.14216040159782,0.831524256483912,-0.383710947388899,0.407234697892913,0.00215563472966439,"nine",458.61,5089.732,"2002","4",3.49746740745101,2.91910967540391,0.578357732047099,0.578357732047099
"449",2,"Spwn",0,1998,"Nehalem",1243,460749,5088871,-0.992561216311702,2.71510335818683,0.421257855540089,-0.769144122720119,2.04751520326033,1.50023088208491,-0.711338515973878,-1.07108361748361,0.022953942281786,"three",460.749,5088.871,"1998","2",0.580465869538074,2.38248206058847,-1.8020161910504,-1.8020161910504
"450",2,"Spwn",4.132231,2000,"Nehalem",1243,461145,5089458,-0.992561216311702,0.424874710462457,0.607552560540901,-0.769144122720119,-0.5230079756122,1.50023088208491,-0.711338515973878,-1.07108361748361,0.022953942281786,"three",461.145,5089.458,"2000","2",2.89627628109216,2.44241664520834,0.453859635883829,0.453859635883829
"451",2,"Spwn",4.132231,2003,"Nehalem",1243,461145,5089458,-0.992561216311702,-1.03777795312321,-0.837428480278689,-0.769144122720119,0.30614707533969,1.50023088208491,-0.711338515973878,-1.07108361748361,0.022953942281786,"three",461.145,5089.458,"2003","2",3.39932954531233,2.70192302069194,0.697406524620388,0.697406524620388
"452",2,"Spwn",6.206896,2018,"Nehalem",1243,461145,5089458,-0.992561216311702,1.38357065534874,-0.204023840235495,-0.769144122720119,-1.26051415610221,1.50023088208491,-0.711338515973878,-1.07108361748361,0.022953942281786,"three",461.145,5089.458,"2018","2",1.70111732504136,2.65910794561365,-0.957990620572291,-0.957990620572291
"453",5,"Spwn",2.150538,2001,"Nehalem",1247,461179,5090229,2.59828838034904,1.28836616211028,-0.682180690244318,-0.769144122720119,-0.230285838162893,1.50023088208491,0.702364512838631,-1.07108361748361,0.0392452870756404,"once",461.179,5090.229,"2001","5",3.40384030183562,3.14745120327104,0.256389098564588,0.256389098564588
"454",5,"Spwn",8.695652,2019,"Nehalem",22546,461051,5089945,2.59828838034904,1.15236245789717,-0.199724494462617,-0.769144122720119,2.60826376956537,1.50023088208491,0.702364512838631,-1.07108361748361,0.0392452870756404,"once",461.051,5089.945,"2019","5",2.9108745460888,2.9108745460888,0,0
"455",4,"Spwn",25,2005,"Nehalem",1249,462290,5091406,1.48302769500032,0.543452761921137,-0.0773825578333679,-0.506594891530498,0.0313192313887726,0.96520236486885,0.29135317651051,-0.925980364701805,0.0696805414667628,"once",462.29,5091.406,"2005","4",3.45248718030068,3.00072245351536,0.451764726785315,0.451764726785315
"456",2,"Spwn",0,2002,"Nehalem",1252,461450,5094364,-0.895957828932511,2.01047609086506,-1.27420853229095,0.766516209051577,0.858653181674897,-1.75001541691852,0.609693935870984,0.793963881567035,0.115611794282634,"nine",461.45,5094.364,"2002","2",3.03580166536307,2.35028611304491,0.685515552318155,0.685515552318155
"457",2,"Spwn",42.3913,2011,"Nehalem",1252,461450,5094364,-0.895957828932511,1.52666243859936,0.0788475622290276,0.766516209051577,1.66397556739221,-1.75001541691852,0.609693935870984,0.793963881567035,0.115611794282634,"nine",461.45,5094.364,"2011","2",2.85380734334411,2.01815500352347,0.835652339820637,0.835652339820637
"458",4,"Spwn",3.278688,2013,"Nehalem",1255,462945,5092922,1.2044031882435,-0.424744629396127,-1.31398188575746,-0.0703544637577143,0.430932060089516,1.52720335579668,-0.872417611471139,-0.778265019818161,0.101441373139729,"nine",462.945,5092.922,"2013","4",2.01544185513899,3.08686439041841,-1.07142253527941,-1.07142253527941
"459",4,"Spwn",77.14286,2004,"Nehalem",18142,463848,5093317,1.06661625150791,-0.584558958365277,-0.534795945501531,-0.0703544637577143,-0.348974094596897,0.654011663868333,0.400374427259738,-0.778265019818161,0.104012993066505,"nine",463.848,5093.317,"2004","4",3.72652535071258,3.07513818426667,0.651387166445916,0.651387166445916
"460",4,"Spwn",31.42857,2011,"Nehalem",18142,463401,5092958,1.06661625150791,0.139831317532939,0.376506775922599,-0.0703544637577143,-0.110884977120547,0.654011663868333,0.400374427259738,-0.778265019818161,0.104012993066505,"nine",463.401,5092.958,"2011","4",3.72598677786237,2.87446579384392,0.851520984018457,0.851520984018457
"461",4,"Spwn",1.904762,2012,"Nehalem",18142,463002,5093035,1.06661625150791,-1.06001133777171,-0.939194347128107,-0.0703544637577143,0.514227620975821,0.654011663868333,0.400374427259738,-0.778265019818161,0.104012993066505,"nine",463.002,5093.035,"2012","4",2.57773616056487,3.1179012335359,-0.54016507297103,-0.54016507297103
"462",4,"Spwn",93.49593,2010,"Nehalem",20810,463842,5095049,0.907983320653659,1.18993117708528,-0.755260758248466,-0.0703544637577143,-0.795698005738089,0.654011663868333,0.400374427259738,-0.778265019818161,0.147969135732429,"once",463.842,5095.049,"2010","4",4.2142779184493,3.16394658802501,1.05033133042429,1.05033133042429
"463",4,"Spwn",88,2002,"Nehalem",1266,461587,5098473,0.263791258498733,1.43478345161174,-1.89338039959626,1.09602464661002,0.358246390038539,0.654011663868333,0.400374427259738,-0.330627994428265,0.218118685487577,"nine",461.587,5098.473,"2002","4",4.02605598152596,3.26918472856422,0.75687125296174,0.75687125296174
"464",4,"Spwn",12.58278,2004,"Nehalem",1262,462280,5098770,0.49996111869681,-0.196709915052512,-0.534795945501531,-0.0703544637577143,0.176136323462016,0.654011663868333,0.400374427259738,-0.778265019818161,0.207474299914376,"once",462.28,5098.77,"2004","4",3.79289419289504,3.07268719256546,0.72020700032958,0.72020700032958
"465",5,"Spwn",60.60606,2002,"Nehalem",1269,461583,5090848,1.4179475182396,0.859090812358423,-1.04407459662243,0.235970522130621,-0.14216040159782,1.37254993465182,0.397454792341129,-0.385007232798022,0.061939170140798,"nine",461.583,5090.848,"2002","5",3.67681805831628,3.04584871603275,0.630969342283536,0.630969342283536
"466",5,"Spwn",21.21212,2010,"Nehalem",1269,461798,5090535,1.4179475182396,1.15363565171893,-0.817129929744444,0.235970522130621,-0.455864785848334,1.37254993465182,0.397454792341129,-0.385007232798022,0.061939170140798,"nine",461.798,5090.535,"2010","5",4.09591979771796,3.01415910008904,1.08176069762891,1.08176069762891
"467",5,"Spwn",61.73913,2002,"Nehalem",21023,461248,5092295,1.28117745926591,2.01047609086506,-1.04407459662243,0.235970522130621,0.858653181674897,0.496509275187672,0.305096648630455,-0.385007232798022,0.0912476838423537,"once",461.248,5092.295,"2002","5",3.5798727672845,2.93374831944996,0.64612444783454,0.64612444783454
"468",5,"Spwn",41.73913,2011,"Nehalem",1270,461133,5092872,1.30507408667023,1.52666243859936,0.276150530638059,0.235970522130621,1.66397556739221,0.918708563308188,0.105272238081696,-0.385007232798022,0.0832677086056569,"once",461.133,5092.872,"2011","5",3.50185257148109,2.61111986833949,0.890732703141597,0.890732703141597
"469",5,"Spwn",14.375,2011,"Nehalem",1271,460275,5093693,1.14110254756608,1.52666243859936,0.276150530638059,0.235970522130621,1.66397556739221,-0.721125120488984,0.248467223007405,-0.385007232798022,0.108586234688864,"three",460.275,5093.693,"2011","5",3.38910521144873,2.51214360810273,0.876961603346006,0.876961603346006
"470",5,"Spwn",16.25,2020,"Nehalem",1271,460275,5093693,1.14110254756608,1.52666243859936,-0.850568796303787,0.235970522130621,1.66397556739221,-0.721125120488984,0.248467223007405,-0.385007232798022,0.108586234688864,"three",460.275,5093.693,"2020","5",2.75416894523383,2.75416894523383,0,0
"471",4,"Spwn",14.62564,2000,"Nehalem",1276,459902,5094057,0.366750131889714,1.42233655678715,-0.763000461653126,-0.770688619155167,0.0276770300572419,1.29042296664851,0.47799434008976,-0.274529655997022,0.116062490558461,"nine",459.902,5094.057,"2000","4",3.58204030781155,3.1175451151232,0.46449519268835,0.46449519268835
"472",3,"Spwn",0,2001,"Nehalem",1278,460596,5096453,-0.97095256387162,2.43690100668762,-2.13176502648671,-0.303990822768377,0.488653033365292,0.682303260122568,0.278069376308871,0.24031604725409,0.151137265436035,"once",460.596,5096.453,"2001","3",3.79733286520433,3.08143597894098,0.715896886263347,0.715896886263347
"473",4,"Spwn",0.877193,2000,"Nehalem",1287,458173,5085705,1.4108293739064,0.968927533100597,-0.137551373316712,-0.439147949445343,-0.263699076465194,1.29084441155025,-0.0441067706199601,-0.36335814115095,0.00943305400698428,"three",458.173,5085.705,"2000","4",3.24845315538068,2.89724656949997,0.351206585880715,0.351206585880715
"474",5,"Spwn",5.982906,2011,"Nehalem",21012,459074,5086453,3.42348468411972,1.01415441811208,1.26654183198663,-0.731720725598002,0.836404082236635,1.48812698450675,0.461977646686323,-0.96172969220545,-0.00233807225578444,"once",459.074,5086.453,"2011","5",3.67714099607207,2.59580044440623,1.08134055166584,1.08134055166584
"475",4,"Spwn",28.07018,2001,"Nehalem",1297,455863,5089400,1.80512372607778,3.18409475402019,-1.39045826071949,1.15514722885273,0.526104364448203,0.74162584449239,-0.0847554147081915,0.212373711701595,0.0762554047847058,"three",455.863,5089.4,"2001","4",3.0359618169619,2.95222408582386,0.083737731138039,0.083737731138039
"476",4,"Spwn",13.1579,2004,"Nehalem",1297,455863,5089400,1.80512372607778,1.2036132599459,-0.784488380382735,1.15514722885273,1.43483359666505,0.74162584449239,-0.0847554147081915,0.212373711701595,0.0762554047847058,"three",455.863,5089.4,"2004","4",3.22187583811609,2.76309544237154,0.458780395744551,0.458780395744551
"477",4,"Spwn",76,2010,"Nehalem",20814,456407,5090574,1.62259416781921,0.856430407357748,-1.02278931099277,1.15514722885273,0.402982123784511,1.15039789804327,-0.0974143483958854,0.212373711701595,0.0951316252781545,"once",456.407,5090.574,"2010","4",3.98766675171824,2.89411223058959,1.09355452112865,1.09355452112865
"478",4,"Spwn",8.196721,2010,"Nehalem",1295,456360,5091119,1.18355719412483,0.810633435560405,-1.02278931099277,1.15514722885273,0.426339719280195,1.15039789804327,-0.0974143483958854,0.212373711701595,0.103071833196396,"annual",456.36,5091.119,"2010","4",3.98388888056771,2.90485240215647,1.07903647841125,1.07903647841125
"479",4,"Spwn",29.5082,2011,"Nehalem",1295,456360,5091119,1.18355719412483,1.84078025760768,-0.0192136429451952,1.15514722885273,1.54687087675452,1.15039789804327,-0.0974143483958854,0.212373711701595,0.103071833196396,"annual",456.36,5091.119,"2011","4",3.67548483925551,2.64597778623797,1.02950705301754,1.02950705301754
"480",4,"Spwn",1.639344,2012,"Nehalem",1295,456360,5091119,1.18355719412483,0.179357334685832,-1.21129976489087,1.15514722885273,2.52480193427045,1.15039789804327,-0.0974143483958854,0.212373711701595,0.103071833196396,"annual",456.36,5091.119,"2012","4",2.39219650463139,2.84257018177696,-0.450373677145565,-0.450373677145565
"481",4,"Spwn",0,2013,"Nehalem",1295,456360,5091119,1.18355719412483,1.6178763243368,-1.46684212926632,1.15514722885273,2.31260411756389,1.15039789804327,-0.0974143483958854,0.212373711701595,0.103071833196396,"annual",456.36,5091.119,"2013","4",1.88360052490105,2.91949630594454,-1.03589578104349,-1.03589578104349
"482",4,"Spwn",0,2015,"Nehalem",1295,456360,5091119,1.18355719412483,-0.705854423503218,-0.685775225234756,1.15514722885273,-0.0162035781587183,1.15039789804327,-0.0974143483958854,0.212373711701595,0.103071833196396,"annual",456.36,5091.119,"2015","4",2.05254940604142,2.84016434384976,-0.787614937808339,-0.787614937808339
"483",4,"Spwn",0,2016,"Nehalem",1295,456360,5091119,1.18355719412483,-0.705854423503218,-0.285715814987571,1.15514722885273,-0.0162035781587183,1.15039789804327,-0.0974143483958854,0.212373711701595,0.103071833196396,"annual",456.36,5091.119,"2016","4",2.0921861926179,2.75422944300773,-0.662043250389828,-0.662043250389828
"484",4,"Spwn",0,2017,"Nehalem",1295,456360,5091119,1.18355719412483,-0.705854423503218,0.127069834950029,1.15514722885273,-0.0162035781587183,1.15039789804327,-0.0974143483958854,0.212373711701595,0.103071833196396,"annual",456.36,5091.119,"2017","4",2.00103058195284,2.66556087782017,-0.664530295867329,-0.664530295867329
"485",4,"Spwn",3.278688,2018,"Nehalem",1295,456360,5091119,1.18355719412483,-0.705854423503218,-0.931269630893058,1.15514722885273,-0.0162035781587183,1.15039789804327,-0.0974143483958854,0.212373711701595,0.103071833196396,"annual",456.36,5091.119,"2018","4",1.98816025720144,2.89289785509121,-0.904737597889764,-0.904737597889764
