"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4111",4,"Spwn",20.35398,2008,"Coquille",4452,422711,4767249,-0.97425741659775,-0.403461389390723,0.161063740000543,0.927222179266455,-1.07986888788728,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2008","4",3.20456627136996,2.65705476908339,0.54751150228657,0.54751150228657
"4112",4,"Spwn",26.54867,2009,"Coquille",4452,422711,4767249,-0.97425741659775,-0.0769916900221147,0.398562948345551,0.927222179266455,-1.06593350887969,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2009","4",3.55912635453253,2.6247799442212,0.93434641031133,0.93434641031133
"4113",4,"Spwn",22.12389,2010,"Coquille",4452,422711,4767249,-0.97425741659775,-0.85478009486246,-0.166364919116299,0.927222179266455,-0.86965052842612,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2010","4",3.735729921974,2.68230590661579,1.05342401535822,1.05342401535822
"4114",4,"Spwn",50.44248,2011,"Coquille",4452,422711,4767249,-0.97425741659775,-0.514248254775996,0.322469814246475,0.927222179266455,-0.620318093795916,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2011","4",4.6555209685268,2.57740927292158,2.07811169560523,2.07811169560523
"4115",4,"Spwn",0.8849558,2012,"Coquille",4452,422711,4767248,-0.97425741659775,-0.887655099513665,-0.258598220133229,0.927222179266455,0.580895741000792,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.248,"2012","4",2.51755447439121,2.57886184490322,-0.0613073705120094,-0.0613073705120094
"4116",4,"Spwn",15.04425,2013,"Coquille",4452,422711,4767249,-0.97425741659775,-0.636816913735688,-0.505321639593408,0.927222179266455,-0.125770495605933,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2013","4",3.57471619340991,2.70588311423887,0.868833079171035,0.868833079171035
"4117",4,"Spwn",17.92453,2016,"Coquille",4452,422711,4767249,-0.97425741659775,-0.797581387347937,0.412399265018309,0.927222179266455,-0.495770643915537,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2016","4",2.29545426307832,2.53062806276779,-0.235173799689477,-0.235173799689477
"4118",4,"Spwn",0,2017,"Coquille",4452,422711,4767249,-0.97425741659775,-0.616293789444763,0.753659835740516,0.927222179266455,-1.12302105583693,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2017","4",2.52094174847924,2.52094174847924,0,0
"4119",5,"Spwn",36.11111,2002,"Coquille",4456,422958,4768875,-0.0842097335627814,-0.182837803263276,0.239487154749058,0.114127569658256,-0.493236938641429,-0.163452368702089,0.471224952855347,-0.876310845890612,0.0330747248286597,"nine",422.958,4768.875,"2002","5",3.54897840137378,2.91773916155565,0.631239239818123,0.631239239818123
"4120",5,"Spwn",45.83333,2004,"Coquille",4456,422476,4768570,-0.0842097335627814,-0.28070270150241,0.909445043996496,0.114127569658256,-0.675267826928136,-0.163452368702089,0.471224952855347,-0.876310845890612,0.0330747248286597,"nine",422.476,4768.57,"2004","5",3.84804243317042,2.78361774780745,1.06442468536297,1.06442468536297
"4121",5,"Spwn",99.99999,2011,"Coquille",4456,422958,4768875,-0.0842097335627814,-0.514248254775996,0.86726211866752,0.114127569658256,-0.620318093795916,-0.163452368702089,0.471224952855347,-0.876310845890612,0.0330747248286597,"nine",422.958,4768.875,"2011","5",4.78816220458495,2.77394182573539,2.01422037884956,2.01422037884956
"4122",2,"Spwn",28.19366,2002,"Coquille",4459,424760,4767926,-1.1579055403944,-0.182837803263276,-0.985473985130011,1.47837870148848,-0.493236938641429,-0.799087791418147,1.64480327215646,2.2941608634674,0.062877678856343,"nine",424.76,4767.926,"2002","2",3.06130809785387,2.35648768643536,0.704820411418512,0.704820411418512
"4123",5,"Spwn",178.6991,2004,"Coquille",45201,423165,4770003,-0.175855841852778,-0.28070270150241,0.358639822587769,1.94286863032345,-0.675267826928136,-0.326972990579689,0.484796048005928,-0.188376170076518,0.0463172418742745,"three",423.165,4770.003,"2004","5",3.88432798481379,2.7274743972435,1.15685358757029,1.15685358757029
"4124",5,"Spwn",115.0822,2010,"Coquille",45201,423268,4769667,-0.175855841852778,-0.85478009486246,-0.0756689866185637,1.94286863032345,-0.86965052842612,-0.326972990579689,0.484796048005928,-0.188376170076518,0.0463172418742745,"three",423.268,4769.667,"2010","5",3.8754960267268,2.80199283602435,1.07350319070246,1.07350319070246
"4125",5,"Spwn",107.9342,2013,"Coquille",45201,423268,4769667,-0.175855841852778,-0.636816913735688,-0.407687725956038,1.94286863032345,-0.125770495605933,-0.326972990579689,0.484796048005928,-0.188376170076518,0.0463172418742745,"three",423.268,4769.667,"2013","5",3.77351467337568,2.8240848436964,0.949429829679285,0.949429829679285
"4126",5,"Spwn",29.30665,2016,"Coquille",45201,423268,4769667,-0.175855841852778,-0.797581387347937,0.547423390664069,1.94286863032345,-0.495770643915537,-0.326972990579689,0.484796048005928,-0.188376170076518,0.0463172418742745,"three",423.268,4769.667,"2016","5",2.56617036262636,2.64082574321935,-0.0746553805929943,-0.0746553805929943
"4127",5,"Spwn",10.21646,2003,"Coquille",4466,426189,4771936,-0.309168516436062,-1.0434788209818,-0.234150096117375,1.94286863032345,0.131638124585492,-0.799087791418147,0.484796048005928,-0.188376170076518,0.10885665245436,"three",426.189,4771.936,"2003","5",4.22251652717271,2.70681556580827,1.51570096136445,1.51570096136445
"4128",4,"Spwn",0,2003,"Coquille",4479,427703,4772791,-0.70620843856454,-1.0434788209818,-0.596030787293315,-0.309197127768,0.131638124585492,-0.600490731813097,1.40165478330746,-0.240081855353807,0.135577639301758,"nine",427.703,4772.791,"2003","4",4.69563941794573,3.11973432017001,1.57590509777573,1.57590509777573
"4129",3,"Spwn",0,1998,"Coquille",4483,416554,4762379,-0.787939988676146,-0.430255468326098,0.823140963686836,0.453605527428746,0.931259673436058,0.559747082694717,-0.601071123383621,1.63722891900401,-0.0981401935691645,"nine",416.554,4762.379,"1998","3",1.09886232819487,2.05550834205204,-0.956646013857173,-0.956646013857173
"4130",3,"Spwn",8.552631,2001,"Coquille",4483,417284,4762791,-0.787939988676146,-0.483273539410988,-0.345109338610232,0.453605527428746,-0.308038918762087,0.559747082694717,-0.601071123383621,1.63722891900401,-0.0981401935691645,"nine",417.284,4762.791,"2001","3",2.33631558442167,2.40593965544044,-0.0696240710187714,-0.0696240710187714
"4131",3,"Spwn",22.36842,2003,"Coquille",4484,417709,4763206,-0.939480197141241,-1.11797016100072,-0.0847302102402954,0.453605527428746,-0.393076402024342,-1.4608085463278,-0.601071123383621,1.63722891900401,-0.0758638673477877,"nine",417.709,4763.206,"2003","3",2.76178002186911,2.16353584293594,0.598244178933172,0.598244178933172
"4132",6,"Spwn",15.49296,2013,"Coquille",45013,417466,4759498,0.854190487049878,-0.526980192993514,1.10721935461629,-0.572342045161081,-0.0383576636492014,1.66814717428773,0.494222913518041,-1.07407857540356,0.015992010397545,"annual",417.466,4759.498,"2013","6",3.66002261218663,2.9532272048334,0.706795407353236,0.706795407353236
"4133",6,"Spwn",0,2002,"Coquille",4485,418509,4758508,0.49253791103504,-0.0450668300140086,1.12219658374311,-0.740630536775255,-0.579857987700001,1.64033181077246,0.59523581756555,-1.04988752949102,0.0519681778267726,"nine",418.509,4758.508,"2002","6",2.91070178168793,3.04561927231832,-0.134917490630388,-0.134917490630388
"4134",6,"Spwn",57.46268,2011,"Coquille",4485,418509,4758508,0.49253791103504,0.0180227742877247,1.86186025937378,-0.740630536775255,-0.795064579419562,1.64033181077246,0.59523581756555,-1.04988752949102,0.0519681778267726,"nine",418.509,4758.508,"2011","6",5.16219476504212,2.9090755541619,2.25311921088022,2.25311921088022
"4135",6,"Spwn",6.25,1998,"Coquille",4489,419474,4758413,0.469353098064034,-0.25732914328219,2.2937815220546,-0.740630536775255,1.20648340883606,-0.0201611021083164,0.59523581756555,-1.04988752949102,0.0677345940170169,"once",419.474,4758.413,"1998","6",1.51736451200417,2.50262355984308,-0.985259047838916,-0.985259047838916
"4136",3,"Spwn",36.66667,1999,"Coquille",4495,420521,4757191,-0.818776806805346,-0.143121757181763,-0.234136880915203,-0.164637399941322,-0.647088273582664,-0.350995349979233,0.664358982280654,3.09096175352224,0.0933871655752488,"nine",420.521,4757.191,"1999","3",2.32976013773978,2.30182721539078,0.0279329223489995,0.0279329223489995
"4137",3,"Spwn",0,1998,"Coquille",4499,420731,4757947,-0.851927021842837,-0.087443281096197,-0.545685272090215,5.80186310109237,1.29975543423916,0.0831118638401277,-0.913421783058684,5.09919239170031,0.194762013781498,"three",420.731,4757.947,"1998","3",0.48517645740461,1.49868450124404,-1.01350804383943,-1.01350804383943
"4138",3,"Spwn",0,2001,"Coquille",4499,424305,4754109,-0.851927021842837,-0.0948544093123645,-1.64071454422665,5.80186310109237,-0.158391951010075,0.0831118638401277,-0.913421783058684,5.09919239170031,0.194762013781498,"three",424.305,4754.109,"2001","3",1.41735802433476,1.85448390385024,-0.437125879515485,-0.437125879515485
"4139",3,"Spwn",12.5,2004,"Coquille",4499,424305,4754109,-0.851927021842837,0.214512686480473,-0.987786645509889,5.80186310109237,-0.847084715828594,0.0831118638401277,-0.913421783058684,5.09919239170031,0.194762013781498,"three",424.305,4754.109,"2004","3",2.11276286961455,1.7909540589274,0.321808810687155,0.321808810687155
"4140",6,"Spwn",3.773585,2002,"Coquille",4502,421488,4757764,0.421331045758957,-0.0450668300140086,0.705397917413001,-0.40338445427319,-0.579857987700001,-0.000774636627982663,0.558379466803335,-1.0089631865762,0.0979060585290526,"three",421.488,4757.764,"2002","6",3.08847107427916,2.98704288623847,0.101428188040693,0.101428188040693
"4141",6,"Spwn",584.9057,2011,"Coquille",4502,420354,4757599,0.421331045758957,0.0180227742877247,1.73216186020282,-0.40338445427319,-0.795064579419562,-0.000774636627982663,0.558379466803335,-1.0089631865762,0.0979060585290526,"three",420.354,4757.599,"2011","6",5.30307544249978,2.789040179632,2.51403526286778,2.51403526286778
"4142",6,"Spwn",207.5472,2013,"Coquille",4502,420731,4757947,0.421331045758957,-0.446217898330151,0.571127058290972,-0.40338445427319,-0.0792928394840112,-0.000774636627982663,0.558379466803335,-1.0089631865762,0.0979060585290526,"three",420.731,4757.947,"2013","6",3.9864184821956,2.94971691583967,1.03670156635594,1.03670156635594
"4143",6,"Spwn",9.929078,2001,"Coquille",4510,423546,4756872,0.340387575912814,-0.333340714730061,0.69868018964288,-0.746687641556387,-0.186975313633607,0.108801037826079,0.486106831210469,-0.943512293047047,0.138012724768504,"nine",423.546,4756.872,"2001","6",2.68549929841706,2.9321140092834,-0.246614710866334,-0.246614710866334
"4144",6,"Spwn",70.21277,2002,"Coquille",4510,423436,4757180,0.340387575912814,-0.0450668300140086,0.681090755553634,-0.746687641556387,-0.579857987700001,0.108801037826079,0.486106831210469,-0.943512293047047,0.138012724768504,"nine",423.436,4757.18,"2002","6",3.28981045004214,2.98612907503213,0.303681375010005,0.303681375010005
"4145",6,"Spwn",379.4326,2011,"Coquille",4510,423436,4757180,0.340387575912814,0.0180227742877247,1.79277999255997,-0.746687641556387,-0.795064579419562,0.108801037826079,0.486106831210469,-0.943512293047047,0.138012724768504,"nine",423.436,4757.18,"2011","6",5.48959380307845,2.76994657804088,2.71964722503757,2.71964722503757
"4146",6,"Spwn",20,2002,"Coquille",4508,424236,4754754,0.262672692960658,0.163204875753159,0.0905474212175158,0.246341434516812,-0.524908254567781,-0.120886433625704,0.436174969084596,-0.650569327259377,0.183362049157646,"annual",424.236,4754.754,"2002","6",3.44679475535557,3.02154141179191,0.425253343563655,0.425253343563655
"4147",6,"Spwn",35,2003,"Coquille",4508,424236,4754754,0.262672692960658,-1.04366884991042,0.309148890458377,0.246341434516812,-0.401865192193904,-0.120886433625704,0.436174969084596,-0.650569327259377,0.183362049157646,"annual",424.236,4754.754,"2003","6",3.8416979176905,2.8915261792685,0.950171738422,0.950171738422
"4148",6,"Spwn",162.5,2011,"Coquille",4508,424203,4755582,0.262672692960658,0.511147844055791,1.37023711835298,0.246341434516812,-0.701950910596087,-0.120886433625704,0.436174969084596,-0.650569327259377,0.183362049157646,"annual",424.203,4755.582,"2011","6",5.63568031909898,2.78342198825644,2.85225833084254,2.85225833084254
"4149",6,"Spwn",2.5,2012,"Coquille",4508,423995,4756060,0.262672692960658,-0.709788022325645,0.881450840731495,0.246341434516812,0.680106138140089,-0.120886433625704,0.436174969084596,-0.650569327259377,0.183362049157646,"annual",423.995,4756.06,"2012","6",2.100754042351,2.69878818583655,-0.598034143485545,-0.598034143485545
"4150",6,"Spwn",7,2000,"Coquille",4497,424270,4754389,0.185262873337069,-0.538381928710695,0.925554375442619,3.1015387365323,0.449063888457353,-0.549074453800037,0.535607750912932,0.0920052538317987,0.208627552149579,"nine",424.27,4754.389,"2000","6",2.07951578341879,2.50625579722252,-0.426740013803727,-0.426740013803727
"4151",5,"Spwn",9.836065,2003,"Coquille",4517,417868,4758354,0.258173008864312,-1.18391019923174,0.945007153037938,-0.470181082069905,-0.500679697884122,-0.120886433625704,0.24445227609596,-0.734727138660553,0.0443089922922819,"once",417.868,4758.354,"2003","5",3.25895430911503,2.6517556153961,0.607198693718936,0.607198693718936
"4152",4,"Spwn",0,1999,"Coquille",4527,421697,4762929,-0.693726264037387,-0.196139828266653,-0.362584240947329,-0.559475888643406,-0.702845625271007,-0.648535450612186,0.472492641817548,0.828483989258051,-0.0401064201700641,"once",421.697,4762.929,"1999","4",2.42110089448975,2.84576454690843,-0.42466365241868,-0.42466365241868
"4153",4,"Spwn",9.009009,2002,"Coquille",4527,422158,4764562,-0.693726264037387,-0.137800947180412,-0.748177409884954,-0.559475888643406,-0.726575358728826,-0.648535450612186,0.472492641817548,0.828483989258051,-0.0401064201700641,"once",422.158,4764.562,"2002","4",3.13767639128075,2.93381624381151,0.203860147469238,0.203860147469238
"4154",4,"Spwn",19.44444,2013,"Coquille",45803,422158,4764562,-0.811836616080472,-0.629785843376761,-0.838639873811005,-0.559475888643406,-0.121574046245691,-1.34813398751119,0.472492641817548,0.828483989258051,-0.0135551072147425,"nine",422.158,4764.562,"2013","4",3.65292377350143,2.82062538153996,0.832298391961471,0.832298391961471
"4155",5,"Spwn",70,2001,"Coquille",4536,429134,4763794,0.110878265055091,-0.787319825202474,1.31011675861093,-0.596726177493146,-0.34525271497555,0.0367339596274462,0.953305877177645,-0.841961021297169,0.057954484831577,"once",429.134,4763.794,"2001","5",3.48930361025934,2.73510903414705,0.754194576112291,0.754194576112291
"4156",5,"Spwn",45.55556,2004,"Coquille",4547,428189,4762599,0.083524253260352,-1.02846653562085,2.21775886903376,0.353914537188415,-1.27163870582134,1.66814717428773,0.966765645535511,-1.02830423725744,0.074011202446545,"once",428.189,4762.599,"2004","5",3.35287432378113,2.75010948661465,0.602764837166476,0.602764837166476
"4157",5,"Spwn",160,2003,"Coquille",4539,427452,4762149,0.0133342657461552,-1.31027943676383,1.04066759648448,0.353914537188415,-0.710106274447123,1.66814717428773,0.980875418715356,-1.08405477878876,0.100152912021777,"once",427.452,4762.149,"2003","5",4.09897401863061,2.95239876222055,1.14657525641006,1.14657525641006
"4158",5,"Spwn",17.58242,2004,"Coquille",4545,429237,4764365,-0.00463904869518405,-1.02846653562085,1.79981929024958,0.353914537188415,-1.27163870582134,0.354503415544225,0.980875418715356,-1.08405477878876,0.11066871659864,"nine",429.237,4764.365,"2004","5",3.43243707358969,2.75090023113197,0.681536842457719,0.681536842457719
"4159",5,"Spwn",7.751938,1998,"Coquille",4546,429587,4765248,-0.0423906356052104,-0.234240628454899,2.08475226425273,-0.204248868778757,0.985575980249752,1.36934273894953,0.952997035107533,-0.840153345102126,0.132943717242735,"nine",429.587,4765.248,"1998","5",1.63022473704764,2.59154740729483,-0.961322670247191,-0.961322670247191
"4160",5,"Spwn",56.58915,2009,"Coquille",4546,429880,4766417,-0.0423906356052104,-0.348923086876875,1.81176583301192,-0.204248868778757,-1.07883957011967,1.36934273894953,0.952997035107533,-0.840153345102126,0.132943717242735,"nine",429.88,4766.417,"2009","5",3.9075004349895,2.81554783041223,1.09195260457727,1.09195260457727
"4161",4,"Spwn",0,1999,"Coquille",4551,428846,4767036,-0.768848108696732,-0.196139828266653,-0.482366833422847,-0.10751672431323,-0.702845625271007,-1.19430659837376,1.0430173161712,2.22663078077871,0.169827905110025,"nine",428.846,4767.036,"1999","4",2.15928710833515,2.65056174996819,-0.491274641633039,-0.491274641633039
"4162",4,"Spwn",2.173913,1998,"Coquille",4560,430198,4767772,-0.363063037816033,-0.234240628454899,1.57548242326662,1.73159988180628,0.985575980249752,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.198,4767.772,"1998","4",1.6667434400982,2.59716443303945,-0.930420992941245,-0.930420992941245
"4163",4,"Spwn",5.434783,1999,"Coquille",4560,430198,4767772,-0.363063037816033,-0.196139828266653,0.496738685271921,1.73159988180628,-0.702845625271007,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.198,4767.772,"1999","4",2.54648999888065,2.97146891171339,-0.424978912832741,-0.424978912832741
"4164",4,"Spwn",14.13043,2000,"Coquille",4560,430712,4768360,-0.363063037816033,-0.873402929867189,1.09820658673585,1.73159988180628,0.983913236163618,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.712,4768.36,"2000","4",2.44135143805917,2.66084440978404,-0.21949297172487,-0.21949297172487
