"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6225",6,"Spwn",0,1999,"South Umpqua",7564,455307,4763296,0.444083685681162,-0.156233753256521,1.74855311596192,0.254927352113877,-1.07127804344226,1.09751077732311,-0.744194284572095,-0.902316437167738,2.13848249369399,"three",455.307,4763.296,"1999","6",1.50739566940919,2.63137146634966,-1.12397579694046,-1.12397579694046
"6226",6,"Spwn",0,2000,"South Umpqua",7564,455211,4762284,0.444083685681162,-1.14761467386539,2.6185627356699,0.254927352113877,-0.333375971503168,1.09751077732311,-0.744194284572095,-0.902316437167738,2.13848249369399,"three",455.211,4762.284,"2000","6",0.578172751068419,2.39606892024772,-1.8178961691793,-1.8178961691793
"6227",6,"Spwn",0,2002,"South Umpqua",7564,455307,4763296,0.444083685681162,-0.668171686957936,1.51866145899986,0.254927352113877,-1.09016206556334,1.09751077732311,-0.744194284572095,-0.902316437167738,2.13848249369399,"three",455.307,4763.296,"2002","6",1.48522220016946,2.66680753947186,-1.1815853393024,-1.1815853393024
"6228",6,"Spwn",0,1999,"South Umpqua",7565,454317,4760596,0.333066056027233,-0.156233753256521,0.59312155977046,0.225798410485455,-1.13199987390206,0.108801037826079,-0.781912520181132,-0.904286442685095,2.182359101723,"nine",454.317,4760.596,"1999","6",1.52898063076522,2.80202904638618,-1.27304841562096,-1.27304841562096
"6229",5,"Spwn",202.3077,2004,"South Umpqua",7569,456679,4760051,-0.137061955236818,-1.24852003496244,1.2707090257378,-0.1251055356379,-1.4010952096703,-0.120886433625704,-0.720014823431884,-0.75415387319344,2.22729617157749,"once",456.679,4760.051,"2004","5",4.53517676557093,2.50209878456795,2.03307798100299,2.03307798100299
"6230",4,"Spwn",0,2007,"South Umpqua",62434,452955,4757157,-0.574446502568132,-0.646128331238053,0.413989494346186,-0.366893988594659,-0.37446950391761,1.20118622315272,-0.942715094290038,-0.380169891300087,2.24023380584828,"once",452.955,4757.157,"2007","4",1.47677512405502,2.77798527865183,-1.30121015459681,-1.30121015459681
"6231",4,"Spwn",0,2018,"South Umpqua",66618,452946,4757387,-0.574446502568132,-0.473392035122765,1.20558010437304,-0.366893988594659,-1.39485596043281,1.20118622315272,-0.942715094290038,-0.380169891300087,2.24023380584828,"once",452.946,4757.387,"2018","4",1.06783680485244,2.65910658565388,-1.59126978080143,-1.59126978080143
"6232",4,"Spwn",0,2006,"South Umpqua",405077,452418,4757441,-0.522280673383369,-0.291534350433732,0.148866108396957,-0.768792851919239,-1.32920132251748,0.0911003519527307,-0.858710051219811,1.11667746661087,2.24663634411959,"nine",452.418,4757.441,"2006","4",1.90214282729691,2.52711607846328,-0.624973251166378,-0.624973251166378
"6233",4,"Spwn",0,2008,"South Umpqua",405077,452418,4757441,-0.522280673383369,-0.516148544062193,0.10542773886176,-0.768792851919239,-1.19277712916472,0.0911003519527307,-0.858710051219811,1.11667746661087,2.24663634411959,"nine",452.418,4757.441,"2008","4",2.37875912831019,2.5249427967167,-0.146183668406507,-0.146183668406507
"6234",5,"Spwn",12,2002,"South Umpqua",7581,457684,4779841,0.0396968217230556,-0.659050298384191,1.49413844883837,-0.560562553710878,-1.10963992485805,1.58301530413495,1.60778890917232,-1.09051071355174,1.90605577309558,"once",457.684,4779.841,"2002","5",2.15101318117589,2.9544761817782,-0.803463000602313,-0.803463000602313
"6235",5,"Spwn",3.809524,1998,"South Umpqua",7582,455136,4780871,0.00252993952611387,-0.883949535405581,2.86894236106398,-0.560562553710878,-0.231433923365224,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"1998","5",1.52026020318247,2.62630337516381,-1.10604317198134,-1.10604317198134
"6236",5,"Spwn",5.714286,1999,"South Umpqua",7582,455136,4780871,0.00252993952611387,-0.371346500453997,1.73548328101506,-0.560562553710878,-1.17780451456054,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"1999","5",2.9212697624187,2.91245497119427,0.00881479122442841,0.00881479122442841
"6237",5,"Spwn",0,2000,"South Umpqua",7582,455136,4780871,0.00252993952611387,-1.07635382563301,2.46480826348082,-0.560562553710878,-0.409862199465308,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"2000","5",0.882648771838251,2.71241245078962,-1.82976367895137,-1.82976367895137
"6238",5,"Spwn",10.47619,2001,"South Umpqua",7582,456363,4780549,0.00252993952611387,-0.886324897013327,1.51404054330749,-0.560562553710878,-1.40378727152404,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",456.363,4780.549,"2001","5",3.01491397187605,2.95437214369447,0.06054182818158,0.06054182818158
"6239",5,"Spwn",3.809524,2002,"South Umpqua",7582,455136,4780871,0.00252993952611387,-0.659050298384191,1.49413844883837,-0.560562553710878,-1.10963992485805,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"2002","5",2.56534818016828,2.95247390875456,-0.387125728586277,-0.387125728586277
"6240",5,"Spwn",2.857143,2003,"South Umpqua",7582,455136,4780871,0.00252993952611387,-1.41004462428916,1.68921685821533,-0.560562553710878,-1.56744879657347,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"2003","5",2.38359058898171,2.91128551147996,-0.527694922498251,-0.527694922498251
"6241",5,"Spwn",19.04762,2004,"South Umpqua",7582,455136,4780871,0.00252993952611387,-1.22666670817117,2.5812650300767,-0.560562553710878,-1.58249267163848,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"2004","5",3.14423380364496,2.73149113206558,0.412742671579377,0.412742671579377
"6242",5,"Spwn",19.69697,2009,"South Umpqua",7579,455136,4780871,-0.011477551643869,-0.59463049158212,2.54488798356807,-0.560562553710878,-1.43617119205874,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2009","5",2.9437522068226,2.69965289631798,0.24409931050462,0.24409931050462
"6243",5,"Spwn",43.93939,2010,"South Umpqua",7579,455136,4780871,-0.011477551643869,-0.975068406678717,2.23976218064803,-0.560562553710878,-1.3277761133008,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2010","5",3.58292978056456,2.74893161861197,0.833998161952596,0.833998161952596
"6244",5,"Spwn",59.09091,2011,"South Umpqua",7579,455136,4780871,-0.011477551643869,-0.386358785814952,2.85523819641293,-0.560562553710878,-1.25738661365448,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2011","5",4.36732099764841,2.63338880925283,1.73393218839557,1.73393218839557
"6245",5,"Spwn",0,2013,"South Umpqua",7579,455136,4780871,-0.011477551643869,-0.521849411920783,1.14247310894041,-0.560562553710878,-0.577799352164788,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2013","5",2.61030763743722,2.95799319853271,-0.347685561095494,-0.347685561095494
"6246",5,"Spwn",0,2015,"South Umpqua",7579,455136,4780871,-0.011477551643869,-1.05849110634276,3.08681258911806,-0.560562553710878,-1.42817418478733,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2015","5",0.816615007610756,2.57511532033567,-1.75850031272491,-1.75850031272491
"6247",4,"Spwn",0,2018,"South Umpqua",66561,455075,4781310,-0.451734778652512,-0.473392035122765,1.20558010437304,-0.531959254719746,-1.39485596043281,1.40137255148226,2.05733008934024,-0.964939763592607,1.96724442042547,"once",455.075,4781.31,"2018","4",1.2282489603364,3.18152756540732,-1.95327860507091,-1.95327860507091
"6248",4,"Spwn",62.96296,1999,"South Umpqua",7583,455607,4782109,-0.451734778652512,-0.371346500453997,1.69350739385343,-0.531959254719746,-1.17780451456054,1.40137255148226,2.05733008934024,-0.964939763592607,1.96724442042547,"three",455.607,4782.109,"1999","4",3.0704423905958,3.07418818325874,-0.00374579266293784,-0.00374579266293784
"6249",4,"Spwn",22.22222,2002,"South Umpqua",7583,455607,4782109,-0.451734778652512,-0.624655062304029,1.32540674752246,-0.531959254719746,-1.13173066771668,1.40137255148226,2.05733008934024,-0.964939763592607,1.96724442042547,"three",455.607,4782.109,"2002","4",2.77681678344945,3.14226412140987,-0.365447337960421,-0.365447337960421
"6250",4,"Spwn",32.71028,2007,"South Umpqua",7594,454062,4779602,-0.503824342005134,-0.646128331238053,1.56783963134455,-0.152636068765911,-0.39561010729845,0.6785945449872,-0.35320022381141,-0.469118406153366,1.97840578113859,"three",454.062,4779.602,"2007","4",2.3188377103009,2.57860566489886,-0.259767954597957,-0.259767954597957
"6251",4,"Spwn",42.99065,2010,"South Umpqua",7594,454062,4779602,-0.503824342005134,-0.975068406678717,1.36740025495366,-0.152636068765911,-1.3277761133008,0.6785945449872,-0.35320022381141,-0.469118406153366,1.97840578113859,"three",454.062,4779.602,"2010","4",3.51642807704301,2.6492349610777,0.867193115965314,0.867193115965314
"6252",4,"Spwn",0,2000,"South Umpqua",7611,463061,4769194,-0.918227451917819,-1.18086973637383,1.43284193610313,-0.350940229127325,-0.276605137705183,-1.06660879314461,-0.789866999079924,0.236192376317958,1.79477356028484,"three",463.061,4769.194,"2000","4",0.0778248583098637,2.27199113475934,-2.19416627644948,-2.19416627644948
"6253",2,"Spwn",0,2010,"South Umpqua",7610,462168,4768944,-1.05263327009513,-0.709597993397025,1.18603482036253,-0.350940229127325,-1.45762850859884,-1.18711211245605,-0.789866999079924,0.236192376317958,1.80613375759023,"nine",462.168,4768.944,"2010","2",1.35290748953482,1.93456928424123,-0.581661794706412,-0.581661794706412
"6254",3,"Spwn",0,1998,"South Umpqua",7614,461639,4766924,-0.895805297268228,-0.883949535405581,0.916383025136131,-0.268291348173843,-0.231433923365224,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"1998","3",0.622034046640198,2.1143784933568,-1.4923444467166,-1.4923444467166
"6255",3,"Spwn",0,2002,"South Umpqua",7614,461844,4767229,-0.895805297268228,-0.745893518763384,-0.213212810811544,-0.268291348173843,-1.02483997646524,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.844,4767.229,"2002","3",0.347471218744979,2.38406864596427,-2.03659742721929,-2.03659742721929
"6256",3,"Spwn",0,2004,"South Umpqua",7614,461639,4766924,-0.895805297268228,-1.31331989962175,0.715718990308343,-0.268291348173843,-1.5387070773703,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"2004","3",2.79977350865394,2.19755494085161,0.602218567802323,0.602218567802323
"6257",3,"Spwn",0,2007,"South Umpqua",7614,461639,4766924,-0.895805297268228,-0.680903625175454,0.594526776267948,-0.268291348173843,-0.419284415953398,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"2007","3",0.851549538066372,2.19384944745545,-1.34229990938908,-1.34229990938908
"6258",3,"Spwn",0,2010,"South Umpqua",7614,461639,4766924,-0.895805297268228,-0.709597993397025,0.397906593304405,-0.268291348173843,-1.45762850859884,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"2010","3",1.77767386837719,2.27558001786852,-0.497906149491323,-0.497906149491323
"6259",3,"Spwn",0,2011,"South Umpqua",7614,461844,4767229,-0.895805297268228,-0.719289468756629,0.949680929538987,-0.268291348173843,-1.45517398161455,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.844,4767.229,"2011","3",4.20807390859947,2.16076687424117,2.0473070343583,2.0473070343583
"6260",3,"Spwn",0,2013,"South Umpqua",7614,461639,4766924,-0.895805297268228,-0.812783701637511,-0.442249884699895,-0.268291348173843,-0.587538281812142,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"2013","3",1.97196401612698,2.41233357058508,-0.440369554458098,-0.440369554458098
"6261",3,"Spwn",0,2000,"South Umpqua",7615,460969,4766429,-1.00578062721622,-1.03074688276428,0.672095607942757,-0.268291348173843,-0.0751755684135856,-2.03424628755432,-0.963314142129077,0.157809728824705,1.8426401559322,"nine",460.969,4766.429,"2000","3",0.0722649052392388,2.15758591690777,-2.08532101166853,-2.08532101166853
"6262",5,"Spwn",4.615385,2004,"South Umpqua",7619,465761,4768613,-0.149671239484207,-1.36690805749249,1.65153591175918,-0.176127830059817,-1.6125012434787,1.36934273894953,-0.0197297942023517,-0.822160459327147,1.80140144669405,"once",465.761,4768.613,"2004","5",2.82352275467619,2.62780351826035,0.19571923641584,0.19571923641584
"6263",5,"Spwn",3.846154,2003,"South Umpqua",7620,465420,4767972,-0.188363438323978,-1.58867181719166,0.889428417775228,-0.176127830059817,-1.57829622227824,1.3035973342771,-0.0197297942023517,-0.822160459327147,1.81326536336655,"three",465.42,4767.972,"2003","5",1.18466672848918,2.77590504258068,-1.5912383140915,-1.5912383140915
"6264",5,"Spwn",0,2015,"South Umpqua",7620,465420,4767972,-0.188363438323978,-1.01611465526057,2.19428426491115,-0.176127830059817,-1.52097114045154,1.3035973342771,-0.0197297942023517,-0.822160459327147,1.81326536336655,"three",465.42,4767.972,"2015","5",0.891428020055716,2.51746071216847,-1.62603269211275,-1.62603269211275
"6265",5,"Spwn",1.176471,2018,"South Umpqua",7620,465420,4767972,-0.188363438323978,-0.473392035122765,1.20558010437304,-0.176127830059817,-1.39485596043281,1.3035973342771,-0.0197297942023517,-0.822160459327147,1.81326536336655,"three",465.42,4767.972,"2018","5",0.325465083075613,2.73130751662328,-2.40584243354767,-2.40584243354767
"6266",4,"Spwn",0,2002,"South Umpqua",7621,464918,4767400,-0.741061923853191,-0.745893518763384,0.511504471164019,-0.315011628254999,-1.02483997646524,0.323316492814992,-0.25392186301813,-0.693460421874398,1.82389649316693,"once",464.918,4767.4,"2002","4",0.726017114395225,2.85460300073345,-2.12858588633822,-2.12858588633822
"6267",4,"Spwn",1.666667,2003,"South Umpqua",7624,463744,4765087,-0.392196585694073,-1.41479534750465,0.73893810052232,-0.315011628254999,-1.2554863346989,0.640664503830024,-0.25392186301813,-0.693460421874398,1.86257683825112,"once",463.744,4765.087,"2003","4",1.2724097175297,2.81347350444894,-1.54106378691923,-1.54106378691923
"6268",3,"Spwn",0,2001,"South Umpqua",62739,463719,4763921,-0.884060359118442,-0.964806844533254,-0.181672528297396,0.327337573716511,-1.14424083750759,-1.01266384572107,-1.13544691078683,2.45774362845589,1.88094933937747,"once",463.719,4763.921,"2001","3",1.37789120969015,1.97265111161585,-0.594759901925706,-0.594759901925706
"6269",3,"Spwn",0,2008,"South Umpqua",62739,463719,4763921,-0.884060359118442,-0.447738129759108,0.710217061137929,0.327337573716511,-0.982162878254485,-1.01266384572107,-1.13544691078683,2.45774362845589,1.88094933937747,"once",463.719,4763.921,"2008","3",1.22804072862034,1.79426419950029,-0.566223470879958,-0.566223470879958
"6270",4,"Spwn",0,2000,"South Umpqua",7632,462912,4764287,-0.536999978986672,-1.03074688276428,0.906352686688546,-0.333091544800085,-0.0751755684135856,0.258413977946048,-0.880530102591849,-0.375532840324563,1.87938515818489,"three",462.912,4764.287,"2000","4",0.912168564283902,2.57203162337783,-1.65986305909393,-1.65986305909393
"6271",4,"Spwn",0,2018,"South Umpqua",66586,462955,4763240,-0.536999978986672,-0.482893481553749,0.109797565712883,-0.333091544800085,-0.905375772791045,0.258413977946048,-0.880530102591849,-0.375532840324563,1.87938515818489,"once",462.955,4763.24,"2018","4",0.650017938193899,2.78452486802115,-2.13450692982726,-2.13450692982726
"6272",4,"Spwn",24.16667,1999,"South Umpqua",7641,466323,4765997,-0.388052808814387,-0.349873231519974,1.40058362760437,-0.122252408053769,-1.23571551573188,1.16536340650428,-0.784731601867612,-0.736169302728959,1.85382802819096,"nine",466.323,4765.997,"1999","4",1.72684105498563,2.67273524062164,-0.945894185636012,-0.945894185636012
"6273",3,"Spwn",0,2002,"South Umpqua",7643,468530,4763440,-1.04040531500845,-0.628645669805042,0.122823349985834,1.55543420566056,-0.731167699538147,0.805618038373562,-0.867939401454527,2.39421067936968,1.89388697364826,"once",468.53,4763.44,"2002","3",0.0211671696518958,2.0655236615384,-2.0443564918865,-2.0443564918865
"6274",5,"Spwn",2.307692,1998,"South Umpqua",7648,471233,4768993,-0.279348576068749,-0.965756989176353,2.73708107380442,-0.273611795124351,-0.124266108099431,1.66814717428773,-0.538602427923353,-0.736513122741256,1.87719795566985,"once",471.233,4768.993,"1998","5",0.713146624763709,2.29799157645691,-1.5848449516932,-1.5848449516932
"6275",5,"Spwn",0,1999,"South Umpqua",7649,471975,4769490,-0.311736132784825,-0.261699808640443,1.6101679238974,-0.764928873109552,-1.18374288629673,1.64033181077246,-0.599505365911895,-0.907974102122983,1.89016210148628,"three",471.975,4769.49,"1999","5",1.18759810221714,2.62672477793296,-1.43912667571582,-1.43912667571582
"6276",5,"Spwn",0,2002,"South Umpqua",7649,471975,4769490,-0.311736132784825,-0.812023585923032,1.43584178699588,-0.764928873109552,-0.903063766728421,1.64033181077246,-0.599505365911895,-0.907974102122983,1.89016210148628,"three",471.975,4769.49,"2002","5",0.478218266314504,2.63763582601092,-2.15941755969641,-2.15941755969641
"6277",5,"Spwn",0,2005,"South Umpqua",7649,471975,4769490,-0.311736132784825,-0.584558958365277,2.86284574779589,-0.764928873109552,-0.578907848222211,1.64033181077246,-0.599505365911895,-0.907974102122983,1.89016210148628,"three",471.975,4769.49,"2005","5",1.67014739968764,2.33437042581479,-0.664223026127154,-0.664223026127154
"6278",4,"Spwn",0,2000,"South Umpqua",7655,472653,4769814,-0.685337022501826,-1.15008504993744,2.32542752618611,-0.255958963222062,-0.117615131754897,0.506223580172926,-1.10112234676215,-0.382285595518765,1.90223811052387,"once",472.653,4769.814,"2000","4",0.537920295238044,2.2703847260171,-1.73246443077906,-1.73246443077906
