"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2925",3,"Spwn",36.45834,2005,"Siuslaw",2143,429975,4886035,-1.07111502341741,-0.305786520080208,0.638352791733488,-0.380367371867285,0.268220674517884,0.424884714135872,0.818632778674885,0.110225545272114,-0.281915576769358,"once",429.975,4886.035,"2005","3",3.17381632057849,2.60800725816196,0.565809062416529,0.565809062416529
"2926",4,"Spwn",28.47222,2000,"Siuslaw",2148,432410,4887103,1.56641167147499,-0.667031513386217,1.70738776120009,-0.720679281898859,-0.256493852091949,0.610320470904284,1.58782550140782,-1.15841715442424,-0.228733416221804,"three",432.41,4887.103,"2000","4",2.9363381778011,2.87545086878676,0.0608873090143353,0.0608873090143353
"2927",4,"Spwn",13.88889,2003,"Siuslaw",2148,432410,4887103,1.56641167147499,-0.507027155488448,0.963363068853085,-0.720679281898859,-0.307801383892639,0.610320470904284,1.58782550140782,-1.15841715442424,-0.228733416221804,"three",432.41,4887.103,"2003","4",4.15715268967205,3.05246726424866,1.10468542542339,1.10468542542339
"2928",4,"Spwn",19.14894,2004,"Siuslaw",2155,430824,4888539,1.2982101617775,-0.603751880155864,1.2815454915178,-0.724279175825869,-0.481676908328311,1.55857149983366,1.47361857683021,-1.07512485838525,-0.176452648225904,"once",430.824,4888.539,"2004","4",3.1560849812548,3.03738529225837,0.118699688996423,0.118699688996423
"2929",4,"Spwn",9.090909,2002,"Siuslaw",2154,430308,4889104,1.22346964627886,-0.339801698303131,0.56602158518568,-0.724279175825869,-0.143268897655242,0.585033776799501,1.47361857683021,-1.07512485838525,-0.159180376243486,"nine",430.308,4889.104,"2002","4",4.15660724330073,3.10824598659322,1.04836125670751,1.04836125670751
"2930",4,"Spwn",88.63637,2011,"Siuslaw",2154,430308,4889104,1.22346964627886,-0.565366036574689,1.26856375791875,-0.724279175825869,-0.245408891517726,0.585033776799501,1.47361857683021,-1.07512485838525,-0.159180376243486,"nine",430.308,4889.104,"2011","4",3.88329436802787,2.95009623523963,0.933198132788236,0.933198132788236
"2931",3,"Spwn",46.9697,2008,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.194049510051837,0.309858106308206,-0.619433265523214,-0.647872138651842,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annual",429.131,4889.946,"2008","3",3.67639557808108,2.85308717638267,0.823308401698404,0.823308401698404
"2932",3,"Spwn",46.9697,2009,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.116137649317769,0.343706644134842,-0.619433265523214,-0.809079136716972,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annual",429.131,4889.946,"2009","3",3.61813078274623,2.86419278224989,0.753938000496335,0.753938000496335
"2933",3,"Spwn",27.27273,2010,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.14502204646796,-0.439879958443942,-0.619433265523214,-0.526887711813178,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annual",429.131,4889.946,"2010","3",3.43418366910498,3.00997509861156,0.424208570493415,0.424208570493415
"2934",3,"Spwn",37.87879,2011,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.565366036574689,0.150407881983542,-0.619433265523214,-0.245408891517726,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annual",429.131,4889.946,"2011","3",3.77734329253551,2.83183403582081,0.945509256714707,0.945509256714707
"2935",3,"Spwn",21.21212,2012,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.617623991945101,-0.734138460112245,-0.619433265523214,1.00449959151575,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annual",429.131,4889.946,"2012","3",2.87247333575129,2.91360376538964,-0.0411304296383519,-0.0411304296383519
"2936",3,"Spwn",7.575758,2013,"Siuslaw",2161,429131,4889946,0.16210348231011,0.178597218971353,-0.631465149380438,-0.619433265523214,0.683035734863277,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annual",429.131,4889.946,"2013","3",2.73286581005294,2.96424502697218,-0.231379216919244,-0.231379216919244
"2937",3,"Spwn",19.69697,2015,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.512918052275658,0.201594765058178,-0.619433265523214,0.273763154804996,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annual",429.131,4889.946,"2015","3",2.69578840475959,2.77801819125998,-0.0822297865003888,-0.0822297865003888
"2938",3,"Spwn",9.090909,2017,"Siuslaw",2161,429131,4889946,0.16210348231011,0.268670931137081,0.609992967875096,-0.619433265523214,-1.01090459745765,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annual",429.131,4889.946,"2017","3",2.40185382569981,2.84513827724124,-0.443284451541427,-0.443284451541427
"2939",3,"Spwn",24.24242,2018,"Siuslaw",2161,429131,4889946,0.16210348231011,0.603881961222195,-0.28208163439062,-0.619433265523214,-1.11477067803812,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annual",429.131,4889.946,"2018","3",3.06919635747925,3.06919635747925,0,0
"2940",3,"Spwn",7.964602,2007,"Siuslaw",2159,426425,4891914,-0.39794194504873,-0.41714347225134,0.175869171499153,-0.619433265523214,0.493482909044061,0.0287265064942647,1.26290209652974,-0.275320333564733,-0.0862471141964663,"nine",426.425,4891.914,"2007","3",1.78074503665613,2.79000188066707,-1.00925684401093,-1.00925684401093
"2941",4,"Spwn",0.8333333,2000,"Siuslaw",2163,430004,4890884,0.596056067195058,-0.671782236601709,0.63695198030339,0.056974041365333,-0.267974704115252,0.513388143502614,1.62909182963627,-0.949892305409831,-0.126054199970221,"nine",430.004,4890.884,"2000","4",2.91559149254323,3.08348847955645,-0.167896987013222,-0.167896987013222
"2942",4,"Spwn",30.90909,2005,"Siuslaw",2166,429650,4891148,0.450896766685799,-0.396240290103175,0.621899865030926,-0.571283894521929,0.280889200888425,0.0455843025641204,1.58515365838267,-1.04079961818806,-0.120751890842848,"nine",429.65,4891.148,"2005","4",3.5009580425863,3.04415700826317,0.456801034323127,0.456801034323127
"2943",3,"Spwn",18.46154,2000,"Siuslaw",2167,428401,4892213,-0.277441930265212,-0.671782236601709,-0.0227773424639024,-0.537988982280186,-0.267974704115252,-0.139851454204292,1.78833941983403,-0.179325135367939,-0.0908336115916442,"once",428.401,4892.213,"2000","3",2.64708731541518,2.93239161612533,-0.285304300710149,-0.285304300710149
"2944",3,"Spwn",120,2003,"Siuslaw",2172,428660,4893889,-0.644280582865669,-0.413912980464805,-1.21224244931239,-0.655139900313929,-0.187925453111398,0.960119739353789,0.6050253929507,0.118469633327226,-0.0705125118609862,"once",428.66,4893.889,"2003","3",3.99138224259576,3.04959319881729,0.941789043778471,0.941789043778471
"2945",3,"Spwn",73.68421,2010,"Siuslaw",40484,428245,4894168,-0.7342742647926,-0.0794620660941705,-0.928454792830692,-0.655139900313929,-0.450243127271406,-0.540224110863363,0.6050253929507,0.118469633327226,-0.0637123004051299,"once",428.245,4894.168,"2010","3",3.45864560166056,2.91787268328217,0.54077291837839,0.54077291837839
"2946",3,"Spwn",47.54098,2010,"Siuslaw",2171,427649,4894597,-0.922396650741553,-0.0794620660941705,-0.928454792830692,-0.655139900313929,-0.450243127271406,1.28884676271597,0.6050253929507,0.118469633327226,-0.0532137283329308,"nine",427.649,4894.597,"2010","3",3.6073313752714,3.06177178850747,0.545559586763927,0.545559586763927
"2947",3,"Spwn",19.14894,2012,"Siuslaw",40979,432331,4889409,-0.90892302039656,-0.617623991945101,-0.643671591118804,-0.318705025920373,1.00449959151575,0.277378998524636,1.22968361805849,1.28105380144898,-0.188184007170217,"once",432.331,4889.409,"2012","3",2.82360423916923,2.62135072814443,0.202253511024804,0.202253511024804
"2948",3,"Spwn",1.374381,1999,"Siuslaw",2177,434081,4889050,-0.66893986859141,-0.00687101536145328,-0.990839357211328,0.130767023206926,0.00381269350673572,1.22563002745402,0.518528066198414,1.09299437770913,-0.186354710521274,"three",434.081,4889.05,"1999","3",1.31377552405568,2.80367632967946,-1.48990080562378,-1.48990080562378
"2949",3,"Spwn",94.83232,2002,"Siuslaw",2177,434081,4889050,-0.66893986859141,-0.409542315106553,-1.26209019190039,0.130767023206926,-0.169951981323193,1.22563002745402,0.518528066198414,1.09299437770913,-0.186354710521274,"three",434.081,4889.05,"2002","3",3.95153904869581,2.85575305949753,1.09578598919828,1.09578598919828
"2950",3,"Spwn",27.48763,2005,"Siuslaw",2177,434081,4889050,-0.66893986859141,-0.343412247946904,-0.486820356554384,0.130767023206926,0.272496302167941,1.22563002745402,0.518528066198414,1.09299437770913,-0.186354710521274,"three",434.081,4889.05,"2005","3",3.31691525665078,2.65034881111123,0.666566445539547,0.666566445539547
"2951",2,"Spwn",2,2003,"Siuslaw",2176,434834,4889640,-1.18805596603433,-0.523179614421121,-1.29479341220556,0.130767023206926,-0.334642824140223,-2.01949571599319,0.518528066198414,1.09299437770913,-0.17099126982471,"nine",434.834,4889.64,"2003","2",3.46181686376548,2.33375684658499,1.12806001718049,1.12806001718049
"2952",5,"Spwn",43.63636,2003,"Siuslaw",2178,432784,4890522,1.76775346832847,-0.4524888529746,0.975454978839304,-0.622716004878207,-0.282147617992294,0.753611737498057,1.20063809872059,-1.13879880621468,-0.165397333695331,"nine",432.784,4890.522,"2003","5",3.95927076890753,2.87656328361364,1.08270748529389,1.08270748529389
"2953",5,"Spwn",3.636364,2005,"Siuslaw",2178,432925,4889898,1.76775346832847,-0.396240290103175,2.05014164976759,-0.622716004878207,0.280889200888425,0.753611737498057,1.20063809872059,-1.13879880621468,-0.165397333695331,"nine",432.925,4889.898,"2005","5",3.19466293896102,2.59423833471463,0.600424604246392,0.600424604246392
"2954",4,"Spwn",15.74074,2000,"Siuslaw",2182,434110,4891418,-0.420567475250699,-0.668551744815175,0.146852992599615,-0.278453351306753,-0.295766283840626,1.2972756607509,1.58759566544866,0.53426516561192,-0.140343923068492,"nine",434.11,4891.418,"2000","4",3.09108415668722,2.98002305194541,0.111061104741805,0.111061104741805
"2955",4,"Spwn",67.05882,2005,"Siuslaw",2181,434503,4891841,-0.644026363425198,-0.413342893678946,0.295215662303035,-0.278453351306753,0.264499294896538,0.656679410096387,1.58759566544866,0.53426516561192,-0.132629063288164,"three",434.503,4891.841,"2005","4",3.74622719214718,2.87022238658823,0.876004805558951,0.876004805558951
"2956",4,"Spwn",56.47058,2011,"Siuslaw",2181,434503,4891841,-0.644026363425198,-0.553774271928889,0.146852992599615,-0.278453351306753,-0.247942596791834,0.656679410096387,1.58759566544866,0.53426516561192,-0.132629063288164,"three",434.503,4891.841,"2011","4",4.09899742582995,2.93982558424451,1.15917184158545,1.15917184158545
"2957",5,"Spwn",21.42857,2000,"Siuslaw",2184,433054,4891542,1.58547812951036,-0.671782236601709,1.48228441249123,-0.75213444491009,-0.267974704115252,1.63864603116548,1.13914979727358,-1.12249429000587,-0.150869006686328,"three",433.054,4891.542,"2000","5",2.8423438405024,2.81283885510429,0.0295049853981072,0.0295049853981072
"2958",5,"Spwn",107.1429,2003,"Siuslaw",2184,433054,4891542,1.58547812951036,-0.4524888529746,0.621380067078877,-0.75213444491009,-0.282147617992294,1.63864603116548,1.13914979727358,-1.12249429000587,-0.150869006686328,"three",433.054,4891.542,"2003","5",4.0688684831395,3.01562968322521,1.05323879991429,1.05323879991429
"2959",5,"Spwn",1.020408,2006,"Siuslaw",2184,433054,4891542,1.58547812951036,-0.299325536507139,1.7110395620666,-0.75213444491009,-0.567664531068356,1.63864603116548,1.13914979727358,-1.12249429000587,-0.150869006686328,"three",433.054,4891.542,"2006","5",2.40538881736237,2.80991546883764,-0.404526651475269,-0.404526651475269
"2960",5,"Spwn",36.73469,2011,"Siuslaw",2184,432729,4891350,1.58547812951036,-0.565366036574689,1.48228441249123,-0.75213444491009,-0.245408891517726,1.63864603116548,1.13914979727358,-1.12249429000587,-0.150869006686328,"three",432.729,4891.35,"2011","5",3.89352375316607,2.81687484063743,1.07664891252864,1.07664891252864
"2961",3,"Spwn",2.222222,1999,"Siuslaw",2187,433445,4892571,-0.188210906659696,0.105056023595538,-0.283702699190229,-0.149794734446078,0.00381269350673572,1.28041786468105,0.839260556008819,-0.238716698291311,-0.120102357974745,"once",433.445,4892.571,"1999","3",1.66119412938486,2.9703904819579,-1.30919635257305,-1.30919635257305
"2962",3,"Spwn",34.44445,2004,"Siuslaw",2187,432729,4891350,-0.188210906659696,-0.591780057652825,0.036633801428319,-0.149794734446078,-0.476451141200463,1.28041786468105,0.839260556008819,-0.238716698291311,-0.120102357974745,"once",432.729,4891.35,"2004","3",3.11747817828133,2.90274145915735,0.214736719123981,0.214736719123981
"2963",3,"Spwn",41.66667,2013,"Siuslaw",2186,433535,4892835,-0.215920825671095,0.161874673252822,-0.94701334174579,-0.149794734446078,0.666408294001942,0.00765426140694516,0.839260556008819,-0.238716698291311,-0.116112370356396,"nine",433.535,4892.835,"2013","3",3.0913248142408,2.96550015826358,0.125824655977219,0.125824655977219
"2964",4,"Spwn",11.81818,2000,"Siuslaw",2193,430525,4896136,-0.0567794559359004,-0.60660231408516,0.712507696180855,-0.352733226488655,-0.265045107392064,0.901117453109294,1.39489976082049,-0.945142093904498,-0.0452470088690525,"nine",430.525,4896.136,"2000","4",2.92512171975922,3.08691344263577,-0.161791722876544,-0.161791722876544
"2965",4,"Spwn",25.45454,2005,"Siuslaw",2193,430769,4895802,-0.0567794559359004,-0.370966442596758,0.872376401907594,-0.352733226488655,0.327921105039057,0.901117453109294,1.39489976082049,-0.945142093904498,-0.0452470088690525,"nine",430.769,4895.802,"2005","4",3.74848143197338,3.01310121127482,0.735380220698567,0.735380220698567
"2966",3,"Spwn",20.61856,2000,"Siuslaw",2194,429374,4896507,-0.25583327782513,-0.60660231408516,0.0923138532410041,0.0599994348458193,-0.265045107392064,0.0329409555117286,3.65760604918162,0.0258092361750466,-0.0285977582091005,"once",429.374,4896.507,"2000","3",2.9435890334976,3.16856221165315,-0.224973178155549,-0.224973178155549
"2967",2,"Spwn",56.25,2005,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.370966442596758,0.306963977032816,0.0599994348458193,0.327921105039057,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2005","2",3.24982719089259,2.66057778820169,0.589249402690904,0.589249402690904
"2968",2,"Spwn",56.25,2006,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.390729451173204,0.282189878030084,0.0599994348458193,-0.543911044123592,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2006","2",2.44567227377712,2.74136794420912,-0.295695670431998,-0.295695670431998
"2969",2,"Spwn",6.25,2007,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.311677416867418,0.191767059710545,0.0599994348458193,0.51905749665459,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2007","2",1.70451134248041,2.67247577440947,-0.967964431929054,-0.967964431929054
"2970",2,"Spwn",25,2009,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.426644918682324,0.307911066521719,0.0599994348458193,-0.76204723256634,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2009","2",3.45331511252816,2.75281818342224,0.700496929105922,0.700496929105922
"2971",2,"Spwn",45.83334,2010,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.0794620660941705,-0.374411846890136,0.0599994348458193,-0.450243127271406,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2010","2",3.3892602117709,2.89501132042675,0.494248891344147,0.494248891344147
"2972",2,"Spwn",79.16667,2011,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.586839305508713,0.160504296441981,0.0599994348458193,-0.146277672668245,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2011","2",3.7971068805985,2.72214447016825,1.07496241043025,1.07496241043025
"2973",2,"Spwn",10.41667,2013,"Siuslaw",2195,428919,4896843,-0.993323874633117,0.237696215772073,-0.899522310211569,0.0599994348458193,0.776941186584909,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2013","2",2.86863367013862,2.92068220156491,-0.0520485314262977,-0.0520485314262977
"2974",2,"Spwn",12.5,2016,"Siuslaw",2195,428919,4896843,-0.993323874633117,0.0517909149034416,0.335262129947745,0.0599994348458193,1.03404892927503,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2016","2",2.13428157098946,2.61632549442909,-0.482043923439627,-0.482043923439627
"2975",2,"Spwn",18.75,2017,"Siuslaw",2195,428919,4896843,-0.993323874633117,0.0517909149034416,0.452987555952018,0.0599994348458193,1.03404892927503,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2017","2",2.51250726858849,2.59045962337808,-0.0779523547895913,-0.0779523547895913
"2976",2,"Spwn",12.5,2018,"Siuslaw",2195,428919,4896843,-0.993323874633117,0.0517909149034416,-0.396058348045794,0.0599994348458193,1.03404892927503,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2018","2",2.77700651145982,2.77700651145982,0,0
"2977",4,"Spwn",15.55512,2013,"Siuslaw",35857,429838,4894941,-0.0539830420907132,0.237696215772073,-0.78474827935876,-0.394875614082075,0.776941186584909,0.719896145358346,0.716021796473895,-0.361542511180649,-0.0715597179136423,"nine",429.838,4894.941,"2013","4",3.15025542194983,3.13377342736673,0.0164819945831055,0.0164819945831055
"2978",4,"Spwn",21.05679,2004,"Siuslaw",2206,437855,4884202,0.105920985965896,-0.623704917660931,0.961790459794768,-0.343894596085201,-0.49379118667014,0.580819327782037,0.570018503422291,-0.30686826005586,-0.421193981772635,"once",437.855,4884.202,"2004","4",2.99625861911831,2.75815386889391,0.238104750224393,0.238104750224393
"2979",4,"Spwn",1.886793,1998,"Siuslaw",2207,437470,4885524,-0.131011532553595,1.51668591984682,1.43945834732327,-0.343894596085201,0.938742021823659,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"1998","4",0.778080750858881,2.66163637900729,-1.88355562814841,-1.88355562814841
