"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5738",5,"Spwn",58.77193,2003,"Lower Umpqua",6717,456921,4846491,-0.475961891329451,-1.13317247529029,-0.524981455356068,-0.543361235356004,-0.916365719417489,-0.0593554779707311,-0.6122289409631,-0.729477646990149,0.469501161216344,"once",456.921,4846.491,"2003","5",3.79271619226936,2.80529704216504,0.98741915010432,0.98741915010432
"5739",4,"Spwn",7.777778,2001,"Lower Umpqua",6720,458149,4846618,-0.878213311987596,0.0759815975167267,-1.15490609216097,-0.258435548724674,-0.82871535259131,-0.828070978756148,-0.655140032774238,0.673998173953494,0.488271335527245,"once",458.149,4846.618,"2001","4",2.70187701640916,2.74638221205258,-0.0445051956434148,-0.0445051956434148
"5740",4,"Spwn",42.30769,2002,"Lower Umpqua",6722,458299,4845408,-0.904957197125204,-0.615723702658904,-0.930247655258521,-0.522536015357513,-0.529500595377102,-1.03247175610315,-1.15699044077051,0.337762809435504,0.503396172313078,"once",458.299,4845.408,"2002","4",3.40460927982402,2.65867316867223,0.745936111151786,0.745936111151786
"5741",4,"Spwn",19.23077,2006,"Lower Umpqua",6722,458299,4845408,-0.904957197125204,0.184678144687183,-0.00518350330726851,-0.522536015357513,-0.78318783594718,-1.03247175610315,-1.15699044077051,0.337762809435504,0.503396172313078,"once",458.299,4845.408,"2006","4",2.27945550189656,2.49729045435292,-0.217834952456359,-0.217834952456359
"5742",4,"Spwn",12,2001,"Lower Umpqua",6724,459320,4845260,-1.04088833194535,0.0759815975167267,-1.18133649650243,-0.036972365597767,-0.82871535259131,-0.687505196341969,-0.197489952672475,0.79875024659627,0.511362891776956,"once",459.32,4845.26,"2001","4",2.77674383343621,2.80255692737336,-0.0258130939371564,-0.0258130939371564
"5743",4,"Spwn",22.58064,2000,"Lower Umpqua",6727,454836,4848865,-0.974231994653703,-0.837867520215309,-0.458905444502406,-0.618357972532029,-0.0402579426047826,-1.6806540149891,-1.19234567542451,0.836861122281119,0.539080712740299,"nine",454.836,4848.865,"2000","4",2.92790954818271,2.39237740749164,0.535532140691062,0.535532140691062
"5744",4,"Spwn",10.75269,2005,"Lower Umpqua",6727,454836,4848865,-0.974231994653703,-0.059128970731865,-0.251867277160935,-0.618357972532029,0.0827851197690943,-1.6806540149891,-1.19234567542451,0.836861122281119,0.539080712740299,"nine",454.836,4848.865,"2005","4",3.13151513961002,2.3642816125366,0.767233527073424,0.767233527073424
"5745",4,"Spwn",91.66666,2019,"Lower Umpqua",66936,455612,4850388,-0.974231994653703,-0.804460434563969,0.495144050876652,-0.618357972532029,-0.214703550727128,-1.6806540149891,-1.19234567542451,0.836861122281119,0.539080712740299,"once",455.612,4850.388,"2019","4",2.70043537144215,2.20230243226509,0.498132939177061,0.498132939177061
"5746",3,"Spwn",0,2007,"Lower Umpqua",55058,457263,4849873,-1.08438527821003,-0.870362467009274,-0.595462533599973,0.113283087696907,0.0350406110101187,-0.687505196341969,-0.253867995215203,1.4105163167208,0.592925661928775,"annual",457.263,4849.873,"2007","3",1.90068203466382,2.30734915893095,-0.406667124267127,-0.406667124267127
"5747",3,"Spwn",2.985075,2011,"Lower Umpqua",55058,457071,4850379,-1.08438527821003,-0.82532561092641,-0.467715579282895,0.113283087696907,-0.506776426199945,-0.687505196341969,-0.253867995215203,1.4105163167208,0.592925661928775,"annual",457.071,4850.379,"2011","3",2.71563116925568,2.30374367216018,0.411887497095497,0.411887497095497
"5748",3,"Spwn",10.44776,2013,"Lower Umpqua",55058,457263,4849873,-1.08438527821003,-0.815444106638187,-1.59541283118538,0.113283087696907,-0.094574249418476,-0.687505196341969,-0.253867995215203,1.4105163167208,0.592925661928775,"annual",457.263,4849.873,"2013","3",1.67081744654337,2.52139902725888,-0.850581580715509,-0.850581580715509
"5749",4,"Spwn",7.5,2007,"Lower Umpqua",55395,458714,4849648,-0.486944171157822,-0.870362467009274,0.778918492156175,-0.598731032423832,0.0350406110101187,1.55393560591445,0.515633569587838,-0.855599576653528,0.623268125910168,"three",458.714,4849.648,"2007","4",2.49934155978531,2.91856008301647,-0.419218523231159,-0.419218523231159
"5750",4,"Spwn",83.33333,2003,"Lower Umpqua",6732,459110,4850887,-0.522738268376218,-1.07673388349025,0.0608925075463934,-0.598731032423832,-0.861891056024164,0.875409314102764,0.515633569587838,-0.855599576653528,0.641561092399606,"once",459.11,4850.887,"2003","4",3.98333667146596,3.05015513320545,0.933181538260503,0.933181538260503
"5751",3,"Spwn",16.66667,2007,"Lower Umpqua",55857,457838,4851682,-0.886805929075535,-0.870362467009274,-0.25627234455118,-0.659020305456031,0.0350406110101187,-0.695315834706035,-0.761539717114383,-0.331033275431193,0.662889630864465,"nine",457.838,4851.682,"2007","3",2.16351956676806,2.51646007777455,-0.352940511006494,-0.352940511006494
"5752",3,"Spwn",11.11111,2012,"Lower Umpqua",6734,457338,4852063,-0.978528303197673,-0.877203508439582,-0.745234824868271,-0.659020305456031,0.138764170668921,-1.52429795644119,-0.761539717114383,-0.331033275431193,0.672354252656826,"nine",457.338,4852.063,"2012","3",2.08395351464469,2.55571785509425,-0.471764340449566,-0.471764340449566
"5753",4,"Spwn",176.1905,2000,"Lower Umpqua",6200,459002,4851216,-0.705877953291927,-0.903807558446337,0.0300570358146848,-0.488957222396593,-0.0964745283740572,0.984563543655079,0.586254259224295,-0.617377500036479,0.646836889981343,"nine",459.002,4851.216,"2000","4",3.65210419251291,3.00599440123009,0.646109791282821,0.646109791282821
"5754",4,"Spwn",47.61905,2004,"Lower Umpqua",6200,459002,4851216,-0.705877953291927,-1.03492751919392,-0.0228037728682444,-0.488957222396593,-0.876063969901206,0.984563543655079,0.586254259224295,-0.617377500036479,0.646836889981343,"nine",459.002,4851.216,"2004","4",3.41952803002718,3.04492557889531,0.374602451131875,0.374602451131875
"5755",4,"Spwn",58.06451,2010,"Lower Umpqua",63417,459029,4852043,-0.766763509284865,-0.610972979443412,-0.238652074990203,-0.488957222396593,-1.03299534031628,-0.734088765666703,0.586254259224295,-0.617377500036479,0.658767085517932,"once",459.029,4852.043,"2010","4",3.50375957465894,2.98217905689654,0.521580517762402,0.521580517762402
"5756",4,"Spwn",7.407407,2018,"Lower Umpqua",66548,459618,4853136,-0.766763509284865,-0.192529278622879,-0.889161591709714,-0.488957222396593,-1.24523274616774,-0.734088765666703,0.586254259224295,-0.617377500036479,0.658767085517932,"once",459.618,4853.136,"2018","4",3.00972306238211,3.13629189798141,-0.126568835599295,-0.126568835599295
"5757",2,"Spwn",0,2012,"Lower Umpqua",64312,459481,4853650,-1.21146957650176,-0.904377645232196,0.0388671705951727,-0.765630572335292,-0.0633780032310195,-0.687505196341969,1.08453861866684,1.04019685601004,0.682004455268646,"once",459.481,4853.65,"2012","2",1.65608289057794,2.20671983559866,-0.550636945020726,-0.550636945020726
"5758",4,"Spwn",36.50794,2001,"Lower Umpqua",62312,460547,4850619,-0.461395117390431,0.234845781842778,-0.65713347706339,-0.611981186050815,-0.824914794680148,0.417298705904437,-0.160518683930685,-0.868075434681236,0.636232271726596,"once",460.547,4850.619,"2001","4",3.08942721697993,3.10530034814172,-0.0158731311617913,-0.0158731311617913
"5759",4,"Spwn",6.349206,2007,"Lower Umpqua",62312,459652,4849744,-0.461395117390431,-0.870362467009274,0.188639461863471,-0.611981186050815,0.0350406110101187,0.417298705904437,-0.160518683930685,-0.868075434681236,0.636232271726596,"once",459.652,4849.744,"2007","4",2.44049031264402,2.86721626404954,-0.426725951405517,-0.426725951405517
"5760",4,"Spwn",7.569433,1998,"Lower Umpqua",6741,460547,4850619,-0.493503032721989,-0.293814697577168,0.338411753131769,-0.611981186050815,0.224435080249703,1.64033181077246,-0.160518683930685,-0.868075434681236,0.652894778159367,"nine",460.547,4850.619,"1998","4",1.58578466371018,2.93562380771861,-1.34983914400843,-1.34983914400843
"5761",4,"Spwn",3.506428,1999,"Lower Umpqua",6741,460547,4850619,-0.493503032721989,-0.607552458728258,-0.463310511892651,-0.611981186050815,-0.749600405407283,1.64033181077246,-0.160518683930685,-0.868075434681236,0.652894778159367,"nine",460.547,4850.619,"1999","4",1.88205482451319,3.13307820734577,-1.25102338283257,-1.25102338283257
"5762",4,"Spwn",22.64151,2007,"Lower Umpqua",6741,460547,4850619,-0.493503032721989,-0.899436893088085,0.188639461863471,-0.611981186050815,-0.0450086399937355,1.64033181077246,-0.160518683930685,-0.868075434681236,0.652894778159367,"nine",460.547,4850.619,"2007","4",2.55012298607577,2.96211744322643,-0.411994457150654,-0.411994457150654
"5763",4,"Spwn",96.85535,2009,"Lower Umpqua",6741,460547,4850619,-0.493503032721989,-0.529830626922809,0.10053811405859,-0.611981186050815,-1.0360832936191,1.64033181077246,-0.160518683930685,-0.868075434681236,0.652894778159367,"nine",460.547,4850.619,"2009","4",3.71745608716409,3.02957893619113,0.687877150972951,0.687877150972951
"5764",4,"Spwn",37.73585,2010,"Lower Umpqua",6741,460547,4850619,-0.493503032721989,-0.778578494485969,-0.229841940209715,-0.611981186050815,-1.1747244790867,1.64033181077246,-0.160518683930685,-0.868075434681236,0.652894778159367,"nine",460.547,4850.619,"2010","4",3.60652470075548,3.09736233379958,0.509162366955901,0.509162366955901
"5765",4,"Spwn",14.25178,2012,"Lower Umpqua",6739,461174,4851179,-0.530542805198694,-0.992551068111727,-0.472120646673139,-0.611981186050815,-0.137963952237578,1.52401301789046,-0.160518683930685,-0.868075434681236,0.664480323602677,"annual",461.174,4851.179,"2012","4",2.45550160491374,3.09375963212115,-0.638258027207414,-0.638258027207414
"5766",4,"Spwn",14.25178,2013,"Lower Umpqua",6739,461174,4851179,-0.530542805198694,-0.79568109806174,-1.07120981174633,-0.611981186050815,-0.268687308723595,1.52401301789046,-0.160518683930685,-0.868075434681236,0.664480323602677,"annual",461.174,4851.179,"2013","4",2.58781741401508,3.22829967701281,-0.640482262997732,-0.640482262997732
"5767",4,"Spwn",4.750594,2015,"Lower Umpqua",6739,461174,4851179,-0.530542805198694,-1.05393041205588,0.216268044535081,-0.611981186050815,-0.939089888594646,1.52401301789046,-0.160518683930685,-0.868075434681236,0.664480323602677,"annual",461.174,4851.179,"2015","4",1.80802036966465,2.98154828752545,-1.1735279178608,-1.1735279178608
"5768",4,"Spwn",6.334125,2016,"Lower Umpqua",6739,461174,4851179,-0.530542805198694,-1.05393041205588,0.233108617167985,-0.611981186050815,-0.939089888594646,1.52401301789046,-0.160518683930685,-0.868075434681236,0.664480323602677,"annual",461.174,4851.179,"2016","4",2.12271690416975,2.97805453361047,-0.855337629440719,-0.855337629440719
"5769",4,"Spwn",12.66825,2017,"Lower Umpqua",6739,461174,4851179,-0.530542805198694,-1.05393041205588,0.306404533474256,-0.611981186050815,-0.939089888594646,1.52401301789046,-0.160518683930685,-0.868075434681236,0.664480323602677,"annual",461.174,4851.179,"2017","4",2.09694378173136,2.96284852487611,-0.865904743144746,-0.865904743144746
"5770",4,"Spwn",3.167063,2018,"Lower Umpqua",6739,461174,4851179,-0.530542805198694,-1.05393041205588,-0.889161591709714,-0.611981186050815,-0.939089888594646,1.52401301789046,-0.160518683930685,-0.868075434681236,0.664480323602677,"annual",461.174,4851.179,"2018","4",2.93170277111982,3.21088129202352,-0.279178520903699,-0.279178520903699
"5771",4,"Spwn",38.00475,2019,"Lower Umpqua",6739,461174,4851179,-0.530542805198694,-1.05393041205588,-0.235022299460643,-0.611981186050815,-0.939089888594646,1.52401301789046,-0.160518683930685,-0.868075434681236,0.664480323602677,"annual",461.174,4851.179,"2019","4",3.28706874640842,3.07517321587556,0.211895530532861,0.211895530532861
"5772",4,"Spwn",6.334125,2020,"Lower Umpqua",6739,461174,4851179,-0.530542805198694,-0.79568109806174,-0.345726048044867,-0.611981186050815,-0.268687308723595,1.52401301789046,-0.160518683930685,-0.868075434681236,0.664480323602677,"annual",461.174,4851.179,"2020","4",3.07779043988994,3.07779043988994,0,0
"5773",4,"Spwn",28.12523,2001,"Lower Umpqua",6744,461937,4852530,-0.681574574782847,0.108666573239311,-0.65713347706339,-0.611981186050815,-0.906705968059952,1.2627171788077,-0.160518683930685,-0.868075434681236,0.686551185345368,"nine",461.937,4852.53,"2001","4",3.18698200776533,3.17777332895257,0.00920867881275821,0.00920867881275821
"5774",4,"Spwn",58.47088,2010,"Lower Umpqua",6744,461937,4852530,-0.681574574782847,-0.778578494485969,-0.229841940209715,-0.611981186050815,-1.1747244790867,1.2627171788077,-0.160518683930685,-0.868075434681236,0.686551185345368,"nine",461.937,4852.53,"2010","4",3.49062052722941,3.07733269054367,0.41328783668574,0.41328783668574
"5775",4,"Spwn",10.36193,2016,"Lower Umpqua",65801,461551,4851914,-0.681574574782847,-1.05393041205588,0.233108617167985,-0.611981186050815,-0.939089888594646,0.733803827115977,-0.160518683930685,-0.868075434681236,0.686551185345368,"nine",461.551,4851.914,"2016","4",2.09004707620158,2.92567725891396,-0.835630182712379,-0.835630182712379
"5776",3,"Spwn",5,2006,"Lower Umpqua",405252,459931,4848863,-1.03160932236813,0.339741750440841,-0.0712595141609288,-0.458418143308521,-0.827923569693151,-0.687505196341969,-1.14522571261139,0.259337139248809,0.65929731643067,"once",459.931,4848.863,"2006","3",1.90588261638265,2.378223420996,-0.472340804613346,-0.472340804613346
"5777",4,"Spwn",5.940594,2010,"Lower Umpqua",63433,461795,4849564,-0.818598853197016,-0.778578494485969,-0.30032301845362,-0.292470488301126,-1.1747244790867,-0.0509265799358033,-0.61310519055737,-0.207146356615365,0.69321883907304,"once",461.795,4849.564,"2010","4",3.29958289209146,2.80367156730448,0.495911324786978,0.495911324786978
"5778",4,"Spwn",0,2015,"Lower Umpqua",65485,462519,4850026,-0.901448968846696,-0.838247578072548,0.157094774281933,-0.292470488301126,-0.910506525971114,-1.45602388235827,-0.61310519055737,-0.207146356615365,0.705228569246541,"once",462.519,4850.026,"2015","4",1.39280306901254,2.59599179829579,-1.20318872928326,-1.20318872928326
"5779",5,"Spwn",18.75,2001,"Lower Umpqua",6750,462505,4847181,-0.0968444397542179,0.0377857828641714,0.0036310365406095,-0.590188918379875,-0.874480404104889,1.52401301789046,0.502464687365774,-0.820578381121246,0.734245455946091,"once",462.505,4847.181,"2001","5",3.10195608740074,3.01190272278518,0.0900533646155582,0.0900533646155582
"5780",5,"Spwn",20,2004,"Lower Umpqua",6750,462337,4847640,-0.0968444397542179,-1.0541204409845,0.725480619645124,-0.590188918379875,-0.934655904364957,1.52401301789046,0.502464687365774,-0.820578381121246,0.734245455946091,"once",462.337,4847.64,"2004","5",3.30710278366396,2.83680607600926,0.470296707654702,0.470296707654702
"5781",4,"Spwn",28.125,2001,"Lower Umpqua",6754,462425,4846866,-0.534788269854569,0.0377857828641714,-1.40158986601464,-0.603148452279511,-0.874480404104889,1.43255947421149,0.0593660964278519,-0.993777260396887,0.739521253527827,"nine",462.425,4846.866,"2001","4",3.47973896931388,3.39351629159318,0.0862226777207037,0.0862226777207037
"5782",4,"Spwn",11.45833,2002,"Lower Umpqua",6754,462154,4846218,-0.534788269854569,-0.595770665153838,-1.20336183345365,-0.603148452279511,-0.528946347348391,1.43255947421149,0.0593660964278519,-0.993777260396887,0.739521253527827,"nine",462.154,4846.218,"2002","4",3.82892267358077,3.32241424866279,0.506508424917984,0.506508424917984
"5783",4,"Spwn",43.75,2004,"Lower Umpqua",6754,462468,4844480,-0.534788269854569,-1.0541204409845,-0.591057466209728,-0.603148452279511,-0.934655904364957,1.43255947421149,0.0593660964278519,-0.993777260396887,0.739521253527827,"nine",462.468,4844.48,"2004","4",3.67646005095268,3.20002146176298,0.476438589189701,0.476438589189701
"5784",4,"Spwn",62.5,2005,"Lower Umpqua",6754,462154,4846218,-0.534788269854569,-0.300655739007477,-0.331017528028841,-0.603148452279511,-0.224743357875782,1.43255947421149,0.0593660964278519,-0.993777260396887,0.739521253527827,"nine",462.154,4846.218,"2005","4",3.95536153513531,3.13672662174085,0.818634913394461,0.818634913394461
"5785",4,"Spwn",7.291667,2006,"Lower Umpqua",6754,462154,4846218,-0.534788269854569,0.0718009610870938,-0.419259837990209,-0.603148452279511,-0.790472238610241,1.43255947421149,0.0593660964278519,-0.993777260396887,0.739521253527827,"nine",462.154,4846.218,"2006","4",2.78644146223106,3.1872136523608,-0.40077219012974,-0.40077219012974
"5786",3,"Spwn",16.07143,2012,"Lower Umpqua",6391,461334,4846658,-1.03600731868829,-0.969747596677366,-1.04918447479511,-0.479293063492269,-0.0929906836221585,-0.417554564756943,0.858347714179059,1.05950428391405,0.758331195157184,"nine",461.334,4846.658,"2012","3",2.01813165936665,2.66216915828701,-0.644037498920364,-0.644037498920364
"5787",4,"Spwn",58.82353,2011,"Lower Umpqua",6755,462154,4846218,-0.623561698467237,-0.69496576589331,-0.44128517494143,-0.683591992809239,-0.677643175622612,1.44773149067436,-0.075967780457471,-0.777141368295322,0.74990052364466,"three",462.154,4846.218,"2011","4",3.29085482447349,3.11368590853097,0.177168915942514,0.177168915942514
"5788",2,"Spwn",24,2004,"Lower Umpqua",6752,462859,4843623,-1.24205217519049,-1.07331336277509,-0.745234824868271,-0.605941349978119,-1.08026477933636,-0.417554564756943,-0.226029114662861,0.849150066590259,0.78949551705332,"once",462.859,4843.623,"2004","2",2.76168999151357,2.28731358872298,0.474376402790594,0.474376402790594
"5789",4,"Spwn",2.391677,1998,"Lower Umpqua",6757,462570,4846904,-0.273221887553384,-0.32839996258595,1.75418719715404,-0.610798616473318,0.264499294896538,1.66814717428773,0.72253261825426,-0.983367937795352,0.738076374290618,"once",462.57,4846.904,"1998","4",1.42913251579559,2.78096706872661,-1.35183455293103,-1.35183455293103
"5790",4,"Spwn",13.55284,2002,"Lower Umpqua",6757,462570,4846904,-0.273221887553384,-0.595770665153838,0.628934757653146,-0.610798616473318,-0.528946347348391,1.66814717428773,0.72253261825426,-0.983367937795352,0.738076374290618,"once",462.57,4846.904,"2002","4",3.57382088071374,3.03946983656486,0.53435104414888,0.53435104414888
