"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"1846",4,"Spwn",12,2013,"Siletz",3752,427323,4977993,1.56018574762885,0.284944540872711,-1.55623693029514,1.47086663877648,1.28446287869103,-0.548096105591868,0.217035068601229,-0.449919974468496,-1.00515046159489,"nine",427.323,4977.993,"2013","4",3.12234551226388,3.16848991072232,-0.0461443984584403,-0.0461443984584403
"1847",4,"Spwn",0,2006,"Siletz",3755,428573,4978733,0.475537193525422,1.43524615058297,-1.11282052432532,-0.259483322995249,0.0605597195299435,0.10823434808621,0.129380705901942,0.278552295193024,-0.981737294286099,"nine",428.573,4978.733,"2006","4",3.43747018197801,3.22902389550727,0.208446286470747,0.208446286470747
"1848",4,"Spwn",72.72727,2009,"Siletz",3755,428798,4978877,0.475537193525422,-0.275888720199587,-1.20980572839756,-0.259483322995249,-0.250630545032463,0.10823434808621,0.129380705901942,0.278552295193024,-0.981737294286099,"nine",428.798,4978.877,"2009","4",3.20008477372826,3.19337357578199,0.00671119794627262,0.00671119794627262
"1849",4,"Spwn",10.10101,2010,"Siletz",3755,428573,4978733,0.475537193525422,1.22783015446588,-1.65543727483984,-0.259483322995249,0.519513414800077,0.10823434808621,0.129380705901942,0.278552295193024,-0.981737294286099,"nine",428.573,4978.733,"2010","4",3.51059198700045,3.28773827945123,0.222853707549226,0.222853707549226
"1850",4,"Spwn",12.12121,2016,"Siletz",42082,428990,4979033,0.400288274915583,0.147609153797903,-1.221247679085,-0.259483322995249,0.928120457097864,-0.876261332430907,0.129380705901942,0.278552295193024,-0.977742505287649,"nine",428.99,4979.033,"2016","4",2.99114508595124,2.99114508595124,0,0
"1851",4,"Spwn",0,2007,"Siletz",39767,429676,4978950,0.131469747491211,0.756858319504256,-1.31837408733078,-0.259483322995249,1.17673702439464,-0.325112041201239,0.129380705901942,0.278552295193024,-0.963231632667453,"once",429.676,4978.95,"2007","4",2.56198735056371,3.06395902046112,-0.501971669897402,-0.501971669897402
"1852",4,"Spwn",0,2005,"Siletz",3754,430213,4979070,-0.364108989211968,0.880252940264201,-1.40075348470211,-0.259483322995249,0.606541200652275,-0.678520747027896,0.129380705901942,0.278552295193024,-0.95513623244543,"nine",430.213,4979.07,"2005","4",2.71126797067009,3.13925592141033,-0.427987950740235,-0.427987950740235
"1853",2,"Spwn",0,2007,"Siletz",35467,430724,4979669,-0.984595863540233,0.756858319504256,-1.31837408733078,-0.259483322995249,1.17673702439464,-0.494025415049689,0.129380705901942,0.278552295193024,-0.945122804393024,"nine",430.724,4979.669,"2007","2",2.11199489342341,2.50936307420052,-0.397368180777119,-0.397368180777119
"1854",3,"Spwn",4.225352,2009,"Siletz",37230,428375,4977779,0.796801936950591,-0.275888720199587,-0.676199569207278,-0.361947538401579,-0.250630545032463,-0.548096105591868,0.149141932853702,0.388370351151929,-0.981724066507958,"nine",428.375,4977.779,"2009","3",2.9410795988619,2.86029286973433,0.0807867291275697,0.0807867291275697
"1855",3,"Spwn",6,2002,"Siletz",42035,430543,4976735,0.613366862628965,0.786435350739845,-1.36919435191515,-0.361947538401579,0.232937069468595,-1.97014542189437,0.149141932853702,0.388370351151929,-0.965890416073706,"once",430.543,4976.735,"2002","3",2.68137863642588,2.91192572281619,-0.23054708639031,-0.23054708639031
"1856",3,"Spwn",0,2016,"Siletz",42035,429067,4976891,0.613366862628965,0.147609153797903,-0.685104257401362,-0.361947538401579,0.928120457097864,-1.97014542189437,0.149141932853702,0.388370351151929,-0.965890416073706,"once",429.067,4976.891,"2016","3",2.62306004716314,2.62306004716314,0,0
"1857",3,"Spwn",0,2013,"Yaquina",35922,422943,4934172,-0.869315533683409,0.115771457754497,-0.345146384334659,-0.485367406183169,0.511681713226601,0.571031462859214,-0.227981594812873,-1.1628941444915,-0.940612132047093,"nine",422.943,4934.172,"2013","3",3.91309242198072,3.0446935315667,0.868398890414026,0.868398890414026
"1858",3,"Spwn",0,1999,"Yaquina",3259,424809,4934949,-1.01981337090309,0.276090270375433,0.145926430206077,-0.32930290931547,0.445132228682599,-0.994064234373127,-1.17604716569611,0.512974275241886,-0.905690797756011,"once",424.809,4934.949,"1999","3",2.32949758832902,2.35202476381673,-0.0225271754877155,-0.0225271754877155
"1859",4,"Spwn",54.73684,2001,"Yaquina",35986,425190,4934235,-0.492310850547249,1.10047937029225,-1.07722824733153,-0.594298363963956,-0.148738509255095,-0.325112041201239,1.1856830097808,0.429526898780105,-0.891021191798128,"nine",425.19,4934.235,"2001","4",3.82574494150379,3.34497028254646,0.480774658957331,0.480774658957331
"1860",4,"Spwn",54.73684,2001,"Yaquina",35986,425190,4934235,-0.492310850547249,1.10047937029225,-1.07722824733153,-0.594298363963956,-0.148738509255095,-0.325112041201239,1.1856830097808,0.429526898780105,-0.891021191798128,"nine",425.19,4934.235,"2001","4",3.82574494150379,3.34497028254646,0.480774658957331,0.480774658957331
"1861",3,"Spwn",0,2007,"Yaquina",1955,426187,4936796,-0.825737035363907,-0.572977753693378,-0.948202933756197,-0.601076443143619,0.165568452872266,1.16425321906825,-1.49250290189166,0.00678163393254461,-0.925148859400776,"annual",426.187,4936.796,"2007","3",2.65624306907238,2.82241762345958,-0.166174554387201,-0.166174554387201
"1862",3,"Spwn",21.2766,2009,"Yaquina",1955,426187,4936796,-0.825737035363907,-0.596903122909428,-0.623411271454145,-0.601076443143619,-0.918402977154565,1.16425321906825,-1.49250290189166,0.00678163393254461,-0.925148859400776,"annual",426.187,4936.796,"2009","3",4.57496925382105,2.8822780005222,1.69269125329885,1.69269125329885
"1863",3,"Spwn",2.12766,2010,"Yaquina",1955,426187,4936796,-0.825737035363907,-0.0010295573159847,-1.51485969481649,-0.601076443143619,-0.622316708483863,1.16425321906825,-1.49250290189166,0.00678163393254461,-0.925148859400776,"annual",426.187,4936.796,"2010","3",3.57512978775482,3.09128906223227,0.483840725522547,0.483840725522547
"1864",3,"Spwn",2.12766,2012,"Yaquina",1955,426187,4936796,-0.825737035363907,-0.694865264581445,-1.54250041178762,-0.601076443143619,0.644261232720446,1.16425321906825,-1.49250290189166,0.00678163393254461,-0.925148859400776,"annual",426.187,4936.796,"2012","3",3.71217262836134,2.89585737845973,0.816315249901608,0.816315249901608
"1865",3,"Spwn",6.382979,2013,"Yaquina",1955,426187,4936796,-0.825737035363907,-0.115758296312636,-1.4342365243536,-0.601076443143619,0.230379779158889,1.16425321906825,-1.49250290189166,0.00678163393254461,-0.925148859400776,"annual",426.187,4936.796,"2013","3",3.53802935632441,2.95636065858721,0.581668697737201,0.581668697737201
"1866",3,"Spwn",0,2015,"Yaquina",1955,426187,4936796,-0.825737035363907,-0.773611755387028,-1.2937251337866,-0.601076443143619,-0.426044677213891,1.16425321906825,-1.49250290189166,0.00678163393254461,-0.925148859400776,"annual",426.187,4936.796,"2015","3",2.9689364147028,2.9689364147028,0,0
"1867",3,"Spwn",2.12766,2016,"Yaquina",1955,426187,4936796,-0.825737035363907,-0.773611755387028,-0.74549993000415,-0.601076443143619,-0.426044677213891,1.16425321906825,-1.49250290189166,0.00678163393254461,-0.925148859400776,"annual",426.187,4936.796,"2016","3",2.83821558357488,2.83821558357488,0,0
"1868",3,"Spwn",18.31837,2002,"Yaquina",3262,426338,4938090,-0.83359129959591,-0.613104554032108,1.28074465930098,-0.726430207603373,-0.56749479746953,1.45876047392379,-1.26578845165541,0.140048263926108,-0.92592929831107,"once",426.338,4938.09,"2002","3",3.5262624462092,2.41924446010534,1.10701798610387,1.10701798610387
"1869",3,"Spwn",10.99102,2013,"Yaquina",41460,426388,4938008,-0.885784152234384,-0.115758296312636,0.634086908667479,-0.726430207603373,0.230379779158889,0.0956126085924012,-1.26578845165541,0.140048263926108,-0.92452715382817,"once",426.388,4938.008,"2013","3",2.93758080293441,2.3908674757866,0.546713327147814,0.546713327147814
"1870",4,"Spwn",0,2006,"Yaquina",3265,423126,4943406,-0.598470099360455,-0.594830846835597,0.597951878131625,-0.569153511234,-0.757373602965235,1.49241844590729,-1.55099771141154,-0.138843625585758,-0.83076866236787,"three",423.126,4943.406,"2006","4",3.28671601302459,2.74651379220444,0.540202220820153,0.540202220820153
"1871",4,"Spwn",28.57143,2009,"Yaquina",3265,423126,4943406,-0.598470099360455,-0.461828400642435,0.243344072059789,-0.569153511234,-0.992484480813874,1.49241844590729,-1.55099771141154,-0.138843625585758,-0.83076866236787,"three",423.126,4943.406,"2009","4",3.92057044451396,2.86881101406861,1.05175943044536,1.05175943044536
"1872",4,"Spwn",4.761905,2015,"Yaquina",3265,423126,4943406,-0.598470099360455,-0.773611755387028,-0.439078048154016,-0.569153511234,-0.426044677213891,1.49241844590729,-1.55099771141154,-0.138843625585758,-0.83076866236787,"three",423.126,4943.406,"2015","4",2.94109604499815,2.94109604499815,0,0
"1873",3,"Spwn",52.41935,2002,"Yaquina",3264,423777,4942838,-0.83916529356701,-0.730093957836574,-0.0894079755257767,-0.569153511234,-0.74426749012799,0.735114076278734,-1.55099771141154,-0.138843625585758,-0.814657228592666,"nine",423.777,4942.838,"2002","3",3.7139510820526,2.7070524673729,1.0068986146797,1.0068986146797
"1874",4,"Spwn",5.357143,2015,"Yaquina",41759,420675,4943958,-0.702095714550435,-0.773611755387028,-0.439078048154016,-0.712618937683984,-0.426044677213891,1.45876047392379,-1.46163293222595,-0.536832868021021,-0.743015582183385,"once",420.675,4943.958,"2015","4",3.03016031819662,3.03016031819662,0,0
"1875",3,"Spwn",24.67533,2006,"Yaquina",205037,422347,4945973,-0.702095714550435,-0.564311871930084,0.277546370470266,-0.712618937683984,-0.710143647557844,1.45876047392379,-1.46163293222595,-0.536832868021021,-0.743015582183385,"nine",422.347,4945.973,"2006","3",3.12271649670449,2.77285616013313,0.349860336571353,0.349860336571353
"1876",3,"Spwn",6.521739,2015,"Yaquina",41806,422173,4947009,-0.702095714550435,-0.773611755387028,-0.439078048154016,-0.712618937683984,-0.426044677213891,1.45876047392379,-1.46163293222595,-0.536832868021021,-0.743015582183385,"once",422.173,4947.009,"2015","3",2.89532395574008,2.89532395574008,0,0
"1877",4,"Spwn",92.5,2012,"Yaquina",37394,424692,4949073,-0.751248206841037,-0.700705315334969,-0.325598431559738,-0.66910059794163,0.62731918441864,1.16846046556618,-0.871897822332794,-0.235225285623836,-0.74833314899589,"nine",424.692,4949.073,"2012","4",3.88209381857449,2.88513243597549,0.996961382599004,0.996961382599004
"1878",4,"Spwn",376.1905,2011,"Yaquina",3276,423419,4949363,-0.675745924868875,-0.436395921554507,-0.0502194047370465,-0.46572801197224,-0.0733783604409329,-0.350355520188857,-0.918114925250818,-0.452145426223508,-0.73912661541006,"nine",423.419,4949.363,"2011","4",4.74600068464541,2.83124321810915,1.91475746653626,1.91475746653626
"1879",4,"Spwn",85.71429,2009,"Yaquina",40383,421460,4949219,-0.572627036403541,-0.577499083309009,0.469098657142802,-0.640565027256316,-0.875088872533912,-0.10212797681061,0.607648296103136,-0.229358613684936,-0.711917075774924,"once",421.46,4949.219,"2009","4",3.50687989218004,3.02296555714443,0.483914335035609,0.483914335035609
"1880",2,"Spwn",46.15385,2015,"Yaquina",37116,427559,4943915,-1.04261607351213,-0.773611755387028,-0.439078048154016,-0.633919119361882,-0.426044677213891,0.440606821423186,-0.653326675745146,1.13407094307641,-0.788545594543198,"three",427.559,4943.915,"2015","2",2.21292415684586,2.21292415684586,0,0
"1881",2,"Spwn",10.25641,1998,"Yaquina",3279,427785,4944616,-1.04261607351213,1.28943327047886,0.268606381232796,-0.633919119361882,1.4128868014316,0.440606821423186,-0.653326675745146,1.13407094307641,-0.788545594543198,"once",427.785,4944.616,"1998","2",1.16323732812692,1.92777359814704,-0.764536270020122,-0.764536270020122
"1882",2,"Spwn",43.58974,1999,"Yaquina",3279,427455,4944622,-1.04261607351213,0.276090270375433,0.503256829249048,-0.633919119361882,0.445132228682599,0.440606821423186,-0.653326675745146,1.13407094307641,-0.788545594543198,"once",427.455,4944.622,"1999","2",2.10626708437598,1.9372520418507,0.169015042525283,0.169015042525283
"1883",2,"Spwn",0,2006,"Yaquina",3279,427455,4944622,-1.04261607351213,-0.600670897589121,0.794640466616805,-0.633919119361882,-0.807560425293225,0.440606821423186,-0.653326675745146,1.13407094307641,-0.788545594543198,"once",427.455,4944.622,"2006","2",2.59290119862576,1.97752717750635,0.615374021119414,0.615374021119414
"1884",2,"Spwn",62.5,2011,"Yaquina",3280,427455,4944622,-0.963820067829772,-0.250833018579629,-0.154286880638569,-0.633919119361882,-0.076654888650244,0.718285090286989,-0.653326675745146,1.13407094307641,-0.792593294654209,"three",427.455,4944.622,"2011","2",4.09652666543797,2.15214791130146,1.94437875413651,1.94437875413651
"1885",2,"Spwn",55.17242,2016,"Yaquina",42016,429012,4946950,-0.95697925704706,-0.555834378900774,0.667022782146488,-0.633919119361882,0.0938044935561278,0.566824216361278,-0.653326675745146,1.13407094307641,-0.79378379468686,"once",429.012,4946.95,"2016","2",1.9047129807748,1.9047129807748,0,0
"1886",3,"Spwn",30.07987,2006,"Yaquina",3285,426703,4945857,-0.825230308639262,-0.564311871930084,1.11569463095038,-0.772556307782871,-0.710143647557844,1.43351699493618,-1.39845868137563,-0.675721634720759,-0.769537277355211,"three",426.703,4945.857,"2006","3",3.12008802892727,2.60955320525534,0.510534823671934,0.510534823671934
"1887",3,"Spwn",9.90099,2016,"Yaquina",3285,426703,4945857,-0.825230308639262,0.316970625650102,0.667022782146488,-0.772556307782871,-0.994322533223976,1.43351699493618,-1.39845868137563,-0.675721634720759,-0.769537277355211,"three",426.703,4945.857,"2016","3",2.80367041568114,2.80367041568114,0,0
"1888",4,"Spwn",75.71429,2006,"Yaquina",205073,426150,4947262,-0.342826466776862,-0.564311871930084,1.95425767869028,-0.737213706112557,-0.710143647557844,0.16713579905732,-2.86978978058701,-0.962566896824116,-0.756772471449569,"nine",426.15,4947.262,"2006","4",2.66149998406894,2.25958660887097,0.401913375197969,0.401913375197969
"1889",4,"Spwn",74.28571,2013,"Yaquina",205073,426150,4947262,-0.342826466776862,0.0696162179282585,0.609340877253989,-0.737213706112557,0.153021747290268,0.16713579905732,-2.86978978058701,-0.962566896824116,-0.756772471449569,"nine",426.15,4947.262,"2013","4",2.84961064549196,2.50636475567122,0.343245889820742,0.343245889820742
"1890",5,"Spwn",7.243752,2001,"Yaquina",3288,428427,4937237,0.83632662147293,0.635159197350173,1.19265531816198,-0.675262297381605,-0.495091515575966,0.419570588933504,0.746747827206869,-1.13793705977674,-0.832342767966597,"three",428.427,4937.237,"2001","5",3.3957116606361,2.98545840571168,0.410253254924416,0.410253254924416
"1891",5,"Spwn",50.70626,2004,"Yaquina",3288,428427,4937237,0.83632662147293,-0.67847544472478,1.90759411196459,-0.675262297381605,-0.761848861007222,0.419570588933504,0.746747827206869,-1.13793705977674,-0.832342767966597,"three",428.427,4937.237,"2004","5",3.5363692232811,2.77342775095869,0.762941472322413,0.762941472322413
"1892",5,"Spwn",7.243752,2007,"Yaquina",3288,428427,4937237,0.83632662147293,-0.572977753693378,1.75891052985376,-0.675262297381605,0.165568452872266,0.419570588933504,0.746747827206869,-1.13793705977674,-0.832342767966597,"three",428.427,4937.237,"2007","5",2.67491545378563,2.69630497068411,-0.0213895168984825,-0.0213895168984825
"1893",3,"Spwn",98.18182,2008,"Yaquina",36282,429925,4937225,-0.457346706546718,-0.3088567486469,0.95453654263307,-0.36053687217637,-0.747863679626015,-0.0810917443209277,-0.429237015588499,1.81964521197832,-0.810543389590951,"nine",429.925,4937.225,"2008","3",3.44501810220086,2.21824747688184,1.22677062531902,1.22677062531902
"1894",3,"Spwn",11.36364,2015,"Yaquina",36282,429925,4937225,-0.457346706546718,-0.3088567486469,0.95453654263307,-0.36053687217637,-0.747863679626015,-0.25358885073632,-0.429237015588499,1.81964521197832,-0.810543389590951,"nine",429.925,4937.225,"2015","3",2.20438353792464,2.20438353792464,0,0
"1895",3,"Spwn",8.571428,1999,"Yaquina",3289,428651,4936769,-0.996503941569399,0.276090270375433,1.93569374249974,-0.0251138432956086,0.445132228682599,0.162928552559384,1.36162283224769,-0.690289413651663,-0.817474745336605,"nine",428.651,4936.769,"1999","3",2.3024205755428,2.63873692802242,-0.336316352479617,-0.336316352479617
"1896",3,"Spwn",55.71429,2008,"Yaquina",3289,428651,4936769,-0.996503941569399,-0.45109024280531,1.11603881612339,-0.0251138432956086,-0.840405622708518,0.162928552559384,1.36162283224769,-0.690289413651663,-0.817474745336605,"nine",428.651,4936.769,"2008","3",4.06382366800491,2.95675270446611,1.10707096353881,1.10707096353881
"1897",5,"Spwn",192.8571,2003,"Yaquina",3290,428121,4936626,0.35569632314679,-0.869313232251229,0.919447305507523,-0.0251138432956086,-0.495970584119927,-0.29986856221362,1.36162283224769,-0.690289413651663,-0.814895328599196,"once",428.121,4936.626,"2003","5",4.64137460796509,2.91032860456958,1.73104600339552,1.73104600339552
"1898",5,"Spwn",27.77778,2012,"Yaquina",3290,428564,4937048,0.35569632314679,-0.694865264581445,0.541377543475357,-0.0251138432956086,0.644261232720446,-0.29986856221362,1.36162283224769,-0.690289413651663,-0.814895328599196,"once",428.564,4937.048,"2012","5",3.6209887493782,2.86464667436871,0.756342075009485,0.756342075009485
"1899",4,"Spwn",412.9311,2009,"Yaquina",35867,429214,4935349,-0.321037217617111,-0.356330709611032,1.5636119199519,-0.352110218458084,-0.664272252627484,-0.0810917443209277,1.03086701020863,-0.49644506670965,-0.780503105433736,"nine",429.214,4935.349,"2009","4",4.85742345527551,2.85972831940684,1.99769513586867,1.99769513586867
"1900",4,"Spwn",143.9655,2013,"Yaquina",35867,428914,4935382,-0.321037217617111,0.114641125350589,0.51872309888248,-0.352110218458084,0.689253559106844,-0.0810917443209277,1.03086701020863,-0.49644506670965,-0.780503105433736,"nine",428.914,4935.382,"2013","4",3.3765645836616,2.96284098014618,0.413723603515419,0.413723603515419
