"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5321",5,"Spwn",0,1998,"South Umpqua",7909,437142,4742773,0.321061551517278,-0.647768081085283,1.48717633576066,0.155600808063045,0.362799468008377,1.36662177561899,-0.375973857333837,-0.828531882788167,3.01670257093028,"annual",437.142,4742.773,"1998","5",1.29256930132209,2.48831553601427,-1.19574623469218,-1.19574623469218
"5322",5,"Spwn",11.32076,1999,"South Umpqua",7909,437142,4742773,0.321061551517278,-0.152494099439642,-0.0165554472382031,0.155600808063045,-1.00422404164187,1.36662177561899,-0.375973857333837,-0.828531882788167,3.01670257093028,"annual",437.142,4742.773,"1999","5",2.80401259664867,3.03332907848765,-0.229316481838979,-0.229316481838979
"5323",5,"Spwn",34.90566,2000,"South Umpqua",7909,437142,4742773,0.321061551517278,-1.056194856364,0.99552546663448,0.155600808063045,-0.141626045581224,1.36662177561899,-0.375973857333837,-0.828531882788167,3.01670257093028,"annual",437.142,4742.773,"2000","5",2.69560713522353,2.63715030008298,0.058456835140554,0.058456835140554
"5324",5,"Spwn",97.16982,2002,"South Umpqua",7909,437142,4742773,0.321061551517278,-0.326376900907473,-0.349920850452596,0.155600808063045,-0.904737457062071,1.36662177561899,-0.375973857333837,-0.828531882788167,3.01670257093028,"annual",437.142,4742.773,"2002","5",4.15090998262515,3.09037430788101,1.06053567474415,1.06053567474415
"5325",5,"Spwn",17.92453,2003,"South Umpqua",7909,437142,4742773,0.321061551517278,-1.38568675210315,0.0433989623222616,0.155600808063045,-1.11139848021523,1.36662177561899,-0.375973857333837,-0.828531882788167,3.01670257093028,"annual",437.142,4742.773,"2003","5",3.31642867418447,2.95363127549992,0.362797398684552,0.362797398684552
"5326",5,"Spwn",16.03774,2004,"South Umpqua",7909,437142,4742773,0.321061551517278,-1.06674462546714,1.02910117152486,0.155600808063045,-1.47629184128147,1.36662177561899,-0.375973857333837,-0.828531882788167,3.01670257093028,"annual",437.142,4742.773,"2004","5",2.81146068697167,2.78073497050997,0.0307257164616971,0.0307257164616971
"5327",5,"Spwn",1.639344,2001,"South Umpqua",7924,451840,4740720,0.539258079149578,-0.925829852446624,1.00682621314838,1.21154112246864,-1.25796318109028,-0.163553775680481,-0.462660059757861,-0.838111505245888,2.75595660822353,"nine",451.84,4740.72,"2001","5",2.27543440944407,2.61791692097905,-0.342482511534977,-0.342482511534977
"5328",5,"Spwn",3.278688,2010,"South Umpqua",7924,451840,4740720,0.539258079149578,-0.704284701280677,1.74110556609602,1.21154112246864,-1.45247707527233,-0.163553775680481,-0.462660059757861,-0.838111505245888,2.75595660822353,"nine",451.84,4740.72,"2010","5",3.07058388423903,2.47929291194783,0.591290972291203,0.591290972291203
"5329",5,"Spwn",2.739726,1999,"South Umpqua",7922,454085,4741967,0.488382715995182,-0.245369745294074,1.23544459537607,0.532130365424262,-1.01995137704657,-0.100445078211435,-0.460712981870943,-1.21975637500019,2.80075909278561,"nine",454.085,4741.967,"1999","5",1.28804941635818,2.67022889581077,-1.38217947945259,-1.38217947945259
"5330",5,"Spwn",1.652892,2000,"South Umpqua",7927,456787,4742524,0.391344548225592,-0.954088162544321,2.18268631780977,0.0514099741211001,-0.153453513263617,0.282414353100777,-0.481065862324252,-0.96779777715793,2.84659334404266,"nine",456.787,4742.524,"2000","5",0.930092046688485,2.29011911414356,-1.36002706745508,-1.36002706745508
"5331",5,"Spwn",9.090909,2009,"South Umpqua",7927,456787,4742524,0.391344548225592,-0.665665010813824,2.02957686738444,0.0514099741211001,-1.4477620712638,0.282414353100777,-0.481065862324252,-0.96779777715793,2.84659334404266,"nine",456.787,4742.524,"2009","5",3.08024915697241,2.49235848396114,0.587890673011266,0.587890673011266
"5332",5,"Spwn",0,2001,"South Umpqua",63863,457747,4742740,0.362613142938199,-0.910381976259883,1.19289801283526,-0.687461497212578,-1.29200710833824,0.0724727528537513,-0.462197494293013,-0.558313205138053,2.86134231666938,"once",457.747,4742.74,"2001","5",2.09378918391505,2.58159551245066,-0.487806328535616,-0.487806328535616
"5333",5,"Spwn",148.5148,2011,"South Umpqua",7929,457701,4742766,0.362613142938199,-0.66265079107007,2.60438375683644,-0.687461497212578,-1.26955090280613,0.0724727528537513,-0.462197494293013,-0.558313205138053,2.86134231666938,"once",457.701,4742.766,"2011","5",4.43803904967847,2.25869311019366,2.1793459394848,2.1793459394848
"5334",4,"Spwn",5.263158,2004,"South Umpqua",7933,458998,4741093,-0.782411900406727,-1.25306108337796,0.628946194224411,-0.712110392929388,-1.44248766000003,0.47342334410709,-0.646320063975279,0.209031471940777,2.90099919553479,"once",458.998,4741.093,"2004","4",2.45291308946697,2.69044715197472,-0.23753406250775,-0.23753406250775
"5335",5,"Spwn",1.085659,2001,"South Umpqua",7936,459427,4742846,0.244520479759594,-0.910381976259883,0.962205694308648,0.0514099741211001,-1.29200710833824,1.55931366522447,-0.483314145630141,-0.924277751221159,2.88909419520828,"nine",459.427,4742.846,"2001","5",2.3045000852871,2.80535982541955,-0.500859740132448,-0.500859740132448
"5336",4,"Spwn",37.33333,2002,"South Umpqua",7939,460009,4742415,-0.468418685480219,-0.568456424077746,-0.24530179574817,-0.433439615969178,-0.965313271273243,0.614786826437753,-0.48752026415934,-0.381931934282415,2.9009066010878,"once",460.009,4742.415,"2002","4",2.75100286756424,3.02659076300432,-0.275587895440086,-0.275587895440086
"5337",4,"Spwn",0,2000,"South Umpqua",7937,460733,4740817,-0.556259763197495,-0.845764640503148,0.861204996551272,-0.433439615969178,-0.025109505845223,1.26775148291748,-0.48752026415934,-0.381931934282415,2.92752089070661,"nine",460.733,4740.817,"2000","4",1.41229857546263,2.69015981278205,-1.27786123731942,-1.27786123731942
"5338",4,"Spwn",27.36842,2009,"South Umpqua",7937,460733,4740817,-0.556259763197495,-0.566949314205869,0.704194780831802,-0.433439615969178,-1.42658451088655,1.26775148291748,-0.48752026415934,-0.381931934282415,2.92752089070661,"nine",460.733,4740.817,"2009","4",3.42303534750809,2.90494664676493,0.518088700743158,0.518088700743158
"5339",4,"Spwn",11.57895,2012,"South Umpqua",7937,460567,4741052,-0.556259763197495,-1.06373040572339,0.528113176423118,-0.433439615969178,0.0574430219649889,1.26775148291748,-0.48752026415934,-0.381931934282415,2.92752089070661,"nine",460.567,4741.052,"2012","4",2.83667088439499,2.74629565484788,0.0903752295471105,0.0903752295471105
"5340",4,"Spwn",0,2004,"South Umpqua",7940,461091,4740447,-0.595277720995189,-1.25306108337796,0.842530744600151,-0.433439615969178,-1.44248766000003,1.42973047308803,-0.48752026415934,-0.381931934282415,2.93413477977689,"nine",461.091,4740.447,"2004","4",2.51029101700776,2.84362202637936,-0.333331009371594,-0.333331009371594
"5341",4,"Spwn",0,2001,"South Umpqua",7941,461079,4739925,-0.815526491862303,-0.883819164768047,-0.708327931318837,1.03452307118259,-1.23430824572549,0.434096948916929,-0.972859010148753,0.989470920163456,2.9422566355552,"once",461.079,4739.925,"2001","4",2.38446827947554,2.77245937385582,-0.387991094380284,-0.387991094380284
"5342",5,"Spwn",7.243752,1998,"South Umpqua",7944,460970,4743374,0.0808224113629051,-0.747614110097147,2.59195778956462,0.0514099741211001,0.135680122377571,1.66491555232268,-0.524023492315558,-1.11835648971217,2.9154836125987,"annual",460.97,4743.374,"1998","5",1.31482817926362,2.30515794006852,-0.990329760804907,-0.990329760804907
"5343",5,"Spwn",0,1999,"South Umpqua",7944,460970,4743374,0.0808224113629051,-0.228037981767486,1.16545145160275,0.0514099741211001,-0.965936610786234,1.66491555232268,-0.524023492315558,-1.11835648971217,2.9154836125987,"annual",460.97,4743.374,"1999","5",1.07864328027784,2.80304782262837,-1.72440454235052,-1.72440454235052
"5344",5,"Spwn",0,2000,"South Umpqua",7944,460970,4743374,0.0808224113629051,-0.951827497736505,2.26808836702102,0.0514099741211001,-0.0683436951436983,1.66491555232268,-0.524023492315558,-1.11835648971217,2.9154836125987,"annual",460.97,4743.374,"2000","5",1.16896425881625,2.39265344002301,-1.22368918120676,-1.22368918120676
"5345",5,"Spwn",0,2001,"South Umpqua",7944,460970,4743374,0.0808224113629051,-0.910381976259883,1.10117266422752,0.0514099741211001,-1.29200710833824,1.66491555232268,-0.524023492315558,-1.11835648971217,2.9154836125987,"annual",460.97,4743.374,"2001","5",2.28183052536514,2.81257332463988,-0.530742799274741,-0.530742799274741
"5346",5,"Spwn",0,2002,"South Umpqua",7944,460970,4743374,0.0808224113629051,-0.568456424077746,0.952833267289702,0.0514099741211001,-0.965313271273243,1.66491555232268,-0.524023492315558,-1.11835648971217,2.9154836125987,"annual",460.97,4743.374,"2002","5",2.4589226218238,2.83214494114323,-0.373222319319427,-0.373222319319427
"5347",5,"Spwn",0,2003,"South Umpqua",7944,460970,4743374,0.0808224113629051,-1.57256837621592,1.29400902635322,0.0514099741211001,-1.31534238241432,1.66491555232268,-0.524023492315558,-1.11835648971217,2.9154836125987,"annual",460.97,4743.374,"2003","5",1.3955643331321,2.72764166248881,-1.33207732935671,-1.33207732935671
"5348",5,"Spwn",0,2004,"South Umpqua",7944,460970,4743374,0.0808224113629051,-1.26229213134321,2.26808836702102,0.0514099741211001,-1.44944029302955,1.66491555232268,-0.524023492315558,-1.11835648971217,2.9154836125987,"annual",460.97,4743.374,"2004","5",2.33547723280184,2.53064002732673,-0.195162794524893,-0.195162794524893
"5349",5,"Spwn",0,2005,"South Umpqua",7944,460970,4743374,0.0808224113629051,-0.479348552903007,2.53262556089383,0.0514099741211001,-0.436193923130538,1.66491555232268,-0.524023492315558,-1.11835648971217,2.9154836125987,"annual",460.97,4743.374,"2005","5",2.88291882388773,2.40140326179084,0.481515562096884,0.481515562096884
"5350",5,"Spwn",0,2012,"South Umpqua",7944,460970,4743374,0.0808224113629051,-1.08294605658982,1.85274511580381,0.0514099741211001,0.0128502721894824,1.66491555232268,-0.524023492315558,-1.11835648971217,2.9154836125987,"annual",460.97,4743.374,"2012","5",2.45239594308818,2.47398919527398,-0.021593252185799,-0.021593252185799
"5351",4,"Spwn",0,2003,"South Umpqua",7947,461998,4744914,-0.887709713788037,-1.61175323288473,-0.195156663618552,0.636168887694657,-1.26739318910732,-2.21795224062283,-0.586953910207662,1.0144276426038,2.95189968581967,"nine",461.998,4744.914,"2003","4",1.0897410952861,2.46578441652829,-1.3760433212422,-1.3760433212422
"5352",4,"Spwn",4,2012,"South Umpqua",7947,461998,4744914,-0.887709713788037,-1.10687142580587,0.349909096780861,0.636168887694657,0.121455195029829,-2.21795224062283,-0.586953910207662,1.0144276426038,2.95189968581967,"nine",461.998,4744.914,"2012","4",2.09617148344376,2.20942766893882,-0.11325618549506,-0.11325618549506
"5353",5,"Spwn",9.708738,2002,"South Umpqua",7952,464304,4743883,-0.200613611505137,-0.612727776564138,0.519429119750197,-0.394060964798481,-0.919841452953775,1.3985968490033,-0.555201838957828,-0.91691090091379,2.9657359417547,"nine",464.304,4743.883,"2002","5",2.25039477163489,2.87472362429481,-0.624328852659918,-0.624328852659918
"5354",5,"Spwn",9.708738,2011,"South Umpqua",7952,464304,4743883,-0.200613611505137,-0.795464848529247,2.25591391968332,-0.394060964798481,-1.2147289917918,1.3985968490033,-0.555201838957828,-0.91691090091379,2.9657359417547,"nine",464.304,4743.883,"2011","5",3.76233920925053,2.48356175340987,1.27877745584066,1.27877745584066
"5355",4,"Spwn",0,1998,"South Umpqua",7954,464605,4743575,-0.382401823971666,-0.791697073849554,1.70202731106786,0.938705183262079,0.251477424213968,0.94379350257638,-1.06284412906627,0.383195623353037,2.97246888082824,"three",464.605,4743.575,"1998","4",1.18791140325096,2.17291043961286,-0.984999036361898,-0.984999036361898
"5356",4,"Spwn",0,2001,"South Umpqua",7954,464605,4743575,-0.382401823971666,-0.90906325512199,0.180411136963642,0.938705183262079,-1.22184145546567,0.94379350257638,-1.06284412906627,0.383195623353037,2.97246888082824,"three",464.605,4743.575,"2001","4",2.13791940898911,2.69572770190399,-0.557808292914888,-0.557808292914888
"5357",4,"Spwn",0,2004,"South Umpqua",7954,464605,4743575,-0.382401823971666,-1.28715944422918,1.24693067236775,0.938705183262079,-1.41811348673565,0.94379350257638,-1.06284412906627,0.383195623353037,2.97246888082824,"three",464.605,4743.575,"2004","4",2.13965351804539,2.44047045364665,-0.300816935601263,-0.300816935601263
"5358",4,"Spwn",0,2007,"South Umpqua",7954,464605,4743575,-0.382401823971666,-0.589367573550042,1.20658599240813,0.938705183262079,0.0258764697045497,0.94379350257638,-1.06284412906627,0.383195623353037,2.97246888082824,"three",464.605,4743.575,"2007","4",1.82020003609375,2.32930183598913,-0.509101799895373,-0.509101799895373
"5359",4,"Spwn",0,2010,"South Umpqua",7954,464605,4743575,-0.382401823971666,-0.601236063791075,0.973171080910382,0.938705183262079,-1.3696048861734,0.94379350257638,-1.06284412906627,0.383195623353037,2.97246888082824,"three",464.605,4743.575,"2010","4",2.35562508780233,2.54328551106597,-0.187660423263637,-0.187660423263637
"5360",4,"Spwn",5.66492,2013,"South Umpqua",7954,464605,4743575,-0.382401823971666,-0.549805939413266,-0.31185750042179,0.938705183262079,-0.221381537115195,0.94379350257638,-1.06284412906627,0.383195623353037,2.97246888082824,"three",464.605,4743.575,"2013","4",1.93327308927659,2.72139360912064,-0.788120519844048,-0.788120519844048
"5361",4,"Spwn",0.9259259,2009,"South Umpqua",63064,465252,4742947,-0.427703193154963,-0.591251460889888,0.957073805126428,0.938705183262079,-1.48300472834445,-0.612046252360501,-1.06284412906627,0.383195623353037,2.98565697563438,"once",465.252,4742.947,"2009","4",2.86145013370448,2.43994148078393,0.421508652920557,0.421508652920557
"5362",4,"Spwn",0,2015,"South Umpqua",65416,468255,4741953,-0.695685621483671,-1.28715944422918,1.74633453314755,0.938705183262079,-1.41811348673565,-1.0159419161624,-1.06284412906627,0.383195623353037,3.0318748324575,"once",468.255,4741.953,"2015","4",1.45321968141704,2.17200810400561,-0.718788422588573,-0.718788422588573
"5363",3,"Spwn",0,2001,"South Umpqua",7960,467079,4745165,-1.03265889337285,-0.835403260133993,0.0101762678657421,-0.342363949844414,-0.966671831750275,0.434096948916929,-0.983480086946269,0.779857492317624,3.00860717070826,"once",467.079,4745.165,"2001","3",1.86676955651156,2.50338206609424,-0.636612509582677,-0.636612509582677
"5364",5,"Spwn",19.2,2004,"South Umpqua",7964,451514,4735940,-0.0894377681179415,-1.28037744980573,0.851285403359845,3.47945477879391,-1.55732597797029,-0.971765827934063,-0.842107172085067,-0.398171247381905,2.82138119890675,"once",451.514,4735.94,"2004","5",2.08844517098007,2.42364145667374,-0.335196285693672,-0.335196285693672
"5365",4,"Spwn",7.692308,1999,"South Umpqua",7966,448841,4734236,-0.504092246895254,-0.0275923688078203,-0.684865975358509,2.09621724220517,-0.843250608178066,-1.97140759584375,-0.954596638734252,0.21520354121477,2.86970227245422,"three",448.841,4734.236,"1999","4",1.79676974771418,2.71543789566826,-0.918668147954086,-0.918668147954086
"5366",4,"Spwn",29.91453,2002,"South Umpqua",7966,448841,4734236,-0.504092246895254,-0.431121037002937,-0.924802754621794,2.09621724220517,-0.909772122359306,-1.97140759584375,-0.954596638734252,0.21520354121477,2.86970227245422,"three",448.841,4734.236,"2002","4",3.43307952514897,2.75472191459766,0.678357610551304,0.678357610551304
"5367",4,"Spwn",76.92308,2005,"South Umpqua",7966,448841,4734236,-0.504092246895254,-0.300379255617591,0.528938338312263,2.09621724220517,-0.345090455847245,-1.97140759584375,-0.954596638734252,0.21520354121477,2.86970227245422,"three",448.841,4734.236,"2005","4",3.8611697766416,2.35254623021044,1.50862354643116,1.50862354643116
"5368",4,"Spwn",18.80342,2008,"South Umpqua",7966,448841,4734236,-0.504092246895254,-0.422266766505659,0.375700921604657,2.09621724220517,-1.04666706925078,-1.97140759584375,-0.954596638734252,0.21520354121477,2.86970227245422,"three",448.841,4734.236,"2008","4",3.56228737137361,2.46136842237299,1.10091894900061,1.10091894900061
"5369",4,"Spwn",45.29915,2011,"South Umpqua",7966,448841,4734236,-0.504092246895254,-0.466726507726036,0.526921766208846,2.09621724220517,-1.01510051699034,-1.97140759584375,-0.954596638734252,0.21520354121477,2.86970227245422,"three",448.841,4734.236,"2011","4",3.971476639242,2.4189768601637,1.5524997790783,1.5524997790783
"5370",3,"Spwn",0,2000,"South Umpqua",7971,458984,4731706,-0.867820689845706,-0.918671080555207,-0.0375022038572896,1.46756193705437,-0.529455104112646,-1.29109583712744,-1.03799468200118,3.16907141335333,2.93470357423694,"nine",458.984,4731.706,"2000","3",0.330058472034034,1.82702223452994,-1.4969637624959,-1.4969637624959
"5371",3,"Spwn",4,2004,"South Umpqua",7975,460344,4730410,-0.90159402604332,-1.39020808171878,0.481815858022559,0.396629622581333,-1.63228655017356,-1.84476947625587,-1.36286265525512,1.54456155115744,2.96557720841701,"nine",460.344,4730.41,"2004","3",1.42352451639877,2.03475048305751,-0.611225966658744,-0.611225966658744
"5372",3,"Spwn",0,1999,"South Umpqua",7974,462032,4729822,-1.01418870425952,0.0195048146883418,-0.567295850361892,0.396629622581333,-1.27978006404496,-1.3450886936094,-1.36286265525512,1.54456155115744,2.9777070809719,"nine",462.032,4729.822,"1999","3",0.778431637066792,2.37303824157515,-1.59460660450836,-1.59460660450836
"5373",3,"Spwn",0,2000,"South Umpqua",7974,462032,4729822,-1.01418870425952,-0.955218494948229,0.426560899862838,0.396629622581333,-0.601059232784428,-1.3450886936094,-1.36286265525512,1.54456155115744,2.9777070809719,"nine",462.032,4729.822,"2000","3",0.573968606632447,1.99769881412395,-1.42373020749151,-1.42373020749151
"5374",3,"Spwn",0,2001,"South Umpqua",7974,462032,4729822,-1.01418870425952,-0.964826320381446,-0.49316365925158,0.396629622581333,-1.73697562222717,-1.3450886936094,-1.36286265525512,1.54456155115744,2.9777070809719,"nine",462.032,4729.822,"2001","3",2.32966796168199,2.34556226075423,-0.0158942990722462,-0.0158942990722462
