"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4950",4,"Spwn",25.83333,2012,"Coquille",5051,413766,4791631,-0.557820551161293,-0.804992515564104,-0.608897989140217,0.364623663547157,0.735926832460284,-0.281456941191079,-0.566060642668349,-0.402249209881579,0.26048413541529,"three",413.766,4791.631,"2012","4",2.79620527030067,2.77392971129106,0.0222755590096099,0.0222755590096099
"4951",4,"Spwn",25.83333,2017,"Coquille",5051,413136,4790528,-0.557820551161293,-0.241746771135376,0.707811894342856,0.364623663547157,-1.25414030377203,-0.281456941191079,-0.566060642668349,-0.402249209881579,0.26048413541529,"three",413.136,4790.528,"2017","4",2.09356596888416,2.57898916876184,-0.485423199877673,-0.485423199877673
"4952",4,"Spwn",74.16666,2019,"Coquille",5051,413664,4791465,-0.557820551161293,-0.241746771135376,-0.255849458081716,0.364623663547157,-1.25414030377203,1.30528311388408,-0.771253877575436,-0.402249209881579,0.26048413541529,"three",413.664,4791.465,"2019","4",3.27759939772406,2.85138464033833,0.426214757385731,0.426214757385731
"4953",5,"Spwn",5.333333,1998,"Coquille",5080,415640,4788433,-0.45059079117039,-0.0425964539419528,0.543405969204167,-0.600764528139242,1.1060061590597,-0.0593554779707311,-0.0773288402780775,-0.366611958302027,0.25583135915602,"nine",415.64,4788.433,"1998","5",2.16453545347457,2.54089779335078,-0.376362339876213,-0.376362339876213
"4954",5,"Spwn",10.66667,1999,"Coquille",5080,416040,4788767,-0.45059079117039,-0.0649438559476271,0.0343607866549531,-0.600764528139242,-0.571092951017383,-0.0593554779707311,-0.0773288402780775,-0.366611958302027,0.25583135915602,"nine",416.04,4788.767,"1999","5",1.85097202148559,2.67496862707014,-0.823996605584549,-0.823996605584549
"4955",5,"Spwn",37.33333,2009,"Coquille",5080,415406,4788373,-0.45059079117039,0.07408130823053,0.437794478523065,-0.600764528139242,-1.1328391637741,-0.0593554779707311,-0.0773288402780775,-0.366611958302027,0.25583135915602,"nine",415.406,4788.373,"2009","5",3.86507126420631,2.61335897613508,1.25171228807123,1.25171228807123
"4956",5,"Spwn",145.5224,2004,"Coquille",52278,417745,4788955,-0.495511366301714,-0.28678362721824,0.258970767816107,-0.600764528139242,-0.712481623141599,1.46374639694073,-0.0773288402780775,-0.366611958302027,0.274309906464916,"once",417.745,4788.955,"2004","5",4.25547006892283,2.74225891836218,1.51321115056065,1.51321115056065
"4957",5,"Spwn",52.98507,2010,"Coquille",5077,417761,4788968,-0.506747865570557,-0.724040191972121,-0.28008613886284,-0.600764528139242,-0.864899831037167,1.37987886149319,-0.0773288402780775,-0.366611958302027,0.279598959819471,"once",417.761,4788.968,"2010","5",3.98506293455936,2.83292241889947,1.1521405156599,1.1521405156599
"4958",5,"Spwn",53.73134,2018,"Coquille",52278,417369,4788954,-0.495511366301714,-0.069770590734567,-0.113380768546443,-0.600764528139242,-1.30719767577765,1.46374639694073,-0.0773288402780775,-0.366611958302027,0.274309906464916,"once",417.369,4788.954,"2018","5",2.72519101727711,2.83212394228603,-0.106932925008918,-0.106932925008918
"4959",4,"Spwn",6.086957,1999,"Coquille",5076,418493,4789702,-0.715716245638177,0.113588322490561,0.0343607866549531,-0.600764528139242,-0.139207051387687,-0.087592286387739,-0.0773288402780775,-0.366611958302027,0.330474615896617,"nine",418.493,4789.702,"1999","4",1.98651824904694,2.79366302872344,-0.807144779676503,-0.807144779676503
"4960",4,"Spwn",71.30435,2001,"Coquille",5076,420266,4791096,-0.715716245638177,0.0617294278702508,-0.558944524934849,-0.600764528139242,0.230135917116446,-0.087592286387739,-0.0773288402780775,-0.366611958302027,0.330474615896617,"nine",420.266,4791.096,"2001","4",4.05682940504006,2.89807788293913,1.15875152210093,1.15875152210093
"4961",4,"Spwn",4.347826,2002,"Coquille",5075,419096,4789864,-0.635789653553919,-0.566126152289168,-0.380332257462624,-0.600764528139242,-0.210491265708923,-1.99125890757619,-0.0773288402780775,-0.366611958302027,0.307833755922733,"nine",419.096,4789.864,"2002","4",3.32487368203336,2.71637162442665,0.60850205760671,0.60850205760671
"4962",4,"Spwn",165.2174,2003,"Coquille",5076,419438,4789943,-0.715716245638177,-0.92604094309484,-0.315749564454254,-0.600764528139242,0.172731656999933,-0.087592286387739,-0.0773288402780775,-0.366611958302027,0.330474615896617,"nine",419.438,4789.943,"2003","4",4.63244173971747,2.82845590747214,1.80398583224533,1.80398583224533
"4963",4,"Spwn",8.695652,2008,"Coquille",5071,418493,4789702,-0.611003258107942,-0.130769876821484,0.200991270825715,-0.600764528139242,-0.994831404625025,1.66814717428773,-0.0773288402780775,-0.366611958302027,0.303750977894656,"nine",418.493,4789.702,"2008","4",3.00864819473993,2.89627679871145,0.112371396028476,0.112371396028476
"4964",4,"Spwn",127.8261,2011,"Coquille",5072,419096,4789864,-0.57813268445497,-0.159274216114436,0.103493914277443,-0.600764528139242,-0.846451289510067,-0.0201611021083164,-0.0773288402780775,-0.366611958302027,0.294379146512023,"nine",419.096,4789.864,"2011","4",4.56352407206777,2.7872471368202,1.77627693524757,1.77627693524757
"4965",4,"Spwn",42.6087,2012,"Coquille",5076,419443,4789944,-0.715716245638177,-0.721189758042826,-0.514655977393335,-0.600764528139242,0.900696853567129,-0.087592286387739,-0.0773288402780775,-0.366611958302027,0.330474615896617,"nine",419.443,4789.944,"2012","4",2.89738072277377,2.85559907120915,0.0417816515646212,0.0417816515646212
"4966",4,"Spwn",68.25397,2001,"Coquille",5073,420143,4790754,-0.706691455501436,0.0617294278702508,-0.558944524934849,-0.600764528139242,0.230135917116446,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2001","4",4.038522560323,2.88721344075495,1.15130911956805,1.15130911956805
"4967",4,"Spwn",43.65079,2002,"Coquille",5073,420143,4790754,-0.706691455501436,-0.566126152289168,-0.380332257462624,-0.600764528139242,-0.210491265708923,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2002","4",3.59560176276533,2.84725543976879,0.748346322996539,0.748346322996539
"4968",4,"Spwn",26.98413,2006,"Coquille",5073,420143,4790754,-0.706691455501436,1.35886689462818,0.448749881122602,-0.600764528139242,-0.553729152060761,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2006","4",4.34014113472118,2.74297894283417,1.597162191887,1.597162191887
"4969",4,"Spwn",8.730159,2008,"Coquille",5073,420143,4790754,-0.706691455501436,-0.130769876821484,0.200991270825715,-0.600764528139242,-0.994831404625025,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2008","4",2.84697068588576,2.76369171411977,0.0832789717659849,0.0832789717659849
"4970",4,"Spwn",15.07936,2009,"Coquille",5073,420143,4790754,-0.706691455501436,0.171756177541045,0.437794478523065,-0.600764528139242,-1.03845864231357,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2009","4",4.1889850587673,2.72664312781435,1.46234193095295,1.46234193095295
"4971",4,"Spwn",43.65079,2010,"Coquille",5073,420143,4790754,-0.706691455501436,-0.562515602645394,-0.28008613886284,-0.600764528139242,-0.139547518033896,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2010","4",3.98383018266119,2.82654831073755,1.15728187192364,1.15728187192364
"4972",4,"Spwn",12.69841,2012,"Coquille",5073,420145,4790762,-0.706691455501436,-0.721189758042826,-0.514655977393335,-0.600764528139242,0.900696853567129,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.145,4790.762,"2012","4",2.88518964025973,2.84473462902496,0.0404550112347675,0.0404550112347675
"4973",4,"Spwn",0,2013,"Coquille",5073,420143,4790754,-0.706691455501436,-0.242506886849855,-0.412978211891721,-0.600764528139242,0.0433543314407861,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2013","4",4.08623920435832,2.8558629193233,1.23037628503502,1.23037628503502
"4974",4,"Spwn",19.84127,2017,"Coquille",5073,420143,4790754,-0.706691455501436,-0.19233924969426,0.773813019050882,-0.600764528139242,-1.12563393940086,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2017","4",2.46820429469187,2.6551675595433,-0.18696326485143,-0.18696326485143
"4975",4,"Spwn",0,2018,"Coquille",5073,420143,4790754,-0.706691455501436,0.0277142496473284,-0.113380768546443,-0.600764528139242,-1.26532027829403,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2018","4",3.04749560958213,2.83385262126248,0.213642988319647,0.213642988319647
"4976",4,"Spwn",6.349206,2019,"Coquille",5073,420143,4790754,-0.706691455501436,-0.700286575894661,-0.0826466133647106,-0.600764528139242,0.511321777739579,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2019","4",3.63642174534065,2.77094665649973,0.86547508884092,0.86547508884092
"4977",4,"Spwn",13.49206,2020,"Coquille",5073,420143,4790754,-0.706691455501436,-0.242506886849855,-0.0218126327054394,-0.600764528139242,0.0433543314407861,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2020","4",2.45509707535482,2.7808174527973,-0.325720377442486,-0.325720377442486
"4978",4,"Spwn",0.9259259,2012,"Coquille",50772,421849,4791742,-0.878645485036398,-0.721189758042826,-0.514655977393335,-0.600764528139242,0.900696853567129,-0.978105363777863,-0.0773288402780775,-0.366611958302027,0.356482442166383,"once",421.849,4791.742,"2012","4",2.82740548386078,2.79861115012782,0.0287943337329647,0.0287943337329647
"4979",5,"Spwn",4.878049,2002,"Coquille",5095,415396,4789956,0.550271145966131,-0.599571243726232,0.424773099317504,-0.667968865930264,-0.604640792412371,1.61167355745371,0.149540798526578,-1.11503147960225,0.250423003846099,"once",415.396,4789.956,"2002","5",3.20904439579495,2.84561578301668,0.363428612778274,0.363428612778274
"4980",5,"Spwn",3.252033,2000,"Coquille",5092,414935,4788803,0.522942556115439,-0.66532125302864,1.19580525983409,-0.531458462175085,0.264578473186353,1.66814717428773,0.153117620640887,-1.14342320345684,0.270598290075754,"once",414.935,4788.803,"2000","5",3.24209696831962,2.68609477527286,0.556002193046761,0.556002193046761
"4981",5,"Spwn",4.587156,1998,"Coquille",5094,415956,4790342,0.505528524443137,-0.0425964539419528,1.06209824933801,-0.58754133054494,1.1060061590597,1.66814717428773,0.15322535624674,-1.12021264111249,0.282674299113347,"nine",415.956,4790.342,"1998","5",2.40453697202742,2.70643046743716,-0.301893495409742,-0.301893495409742
"4982",5,"Spwn",4.761905,1998,"Coquille",5091,416716,4789867,0.501384747563451,-0.0425964539419528,1.06209824933801,-0.58754133054494,1.1060061590597,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"1998","5",2.28042907302847,2.63389953182789,-0.353470458799423,-0.353470458799423
"4983",5,"Spwn",0,1999,"Coquille",5091,416716,4789867,0.501384747563451,-0.0649438559476271,0.720670286054978,-0.58754133054494,-0.571092951017383,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"1999","5",1.9593220136392,2.73581285198538,-0.77649083834618,-0.77649083834618
"4984",5,"Spwn",8.571429,2000,"Coquille",5091,416716,4789867,0.501384747563451,-0.66532125302864,1.07111982735323,-0.58754133054494,0.264578473186353,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2000","5",3.26479798397793,2.63543595523192,0.629362028746005,0.629362028746005
"4985",5,"Spwn",1.904762,2001,"Coquille",5091,416716,4789867,0.501384747563451,0.0512778367961685,-0.00831991128912249,-0.58754133054494,-0.290857229872041,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2001","5",4.00931806164783,2.87234561499709,1.13697244665074,1.13697244665074
"4986",5,"Spwn",1.904762,2002,"Coquille",5091,416716,4789867,0.501384747563451,-0.599571243726232,0.300118502308378,-0.58754133054494,-0.604640792412371,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2002","5",3.25097182495187,2.80412107221481,0.446850752737065,0.446850752737065
"4987",5,"Spwn",34.28572,2003,"Coquille",5091,416716,4789867,0.501384747563451,-0.901337182374282,0.30812250975645,-0.58754133054494,-0.150236587159039,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2003","5",4.50038011834994,2.78516952756753,1.71521059078241,1.71521059078241
"4988",5,"Spwn",0.952381,2004,"Coquille",5091,416716,4789867,0.501384747563451,-0.28678362721824,0.88947687351652,-0.58754133054494,-0.712481623141599,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2004","5",4.21013625578691,2.70110125150669,1.50903500428022,1.50903500428022
"4989",5,"Spwn",0,2007,"Coquille",5091,416716,4789867,0.501384747563451,-0.306166577937447,0.896384019184423,-0.58754133054494,0.840442175017245,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2007","5",2.67717255305652,2.66507886357979,0.0120936894767332,0.0120936894767332
"4990",5,"Spwn",17.14286,2009,"Coquille",5091,416716,4789867,0.501384747563451,0.07408130823053,1.14027498031268,-0.58754133054494,-1.1328391637741,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2009","5",3.98618858466232,2.67110077976611,1.31508780489621,1.31508780489621
"4991",5,"Spwn",27.61905,2011,"Coquille",5091,416716,4789867,0.501384747563451,-0.159274216114436,0.587227579602315,-0.58754133054494,-0.846451289510067,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2011","5",4.3748513289235,2.76516812098898,1.60968320793452,1.60968320793452
"4992",5,"Spwn",0.952381,2012,"Coquille",5091,416716,4789867,0.501384747563451,-0.825705668783649,-0.015227056957025,-0.58754133054494,0.508605962398894,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2012","5",2.86982692231001,2.83454074333306,0.0352861789769483,0.0352861789769483
"4993",5,"Spwn",12.38095,2013,"Coquille",5091,416716,4789867,0.501384747563451,-0.371156471525378,0.236363961969374,-0.58754133054494,-0.109380589614046,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2013","5",3.75386967316526,2.81104135913459,0.942828314030675,0.942828314030675
"4994",5,"Spwn",0.952381,2016,"Coquille",5091,416716,4789867,0.501384747563451,-0.945233864885427,1.04696243778514,-0.58754133054494,-0.701871732306271,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2016","5",3.29386030408469,2.65450203367592,0.639358270408767,0.639358270408767
"4995",5,"Spwn",0.952381,2017,"Coquille",5091,416716,4789867,0.501384747563451,-0.207541563983834,1.40173775526061,-0.58754133054494,-1.320808423797,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2017","5",2.2691897693931,2.61817303502637,-0.348983265633265,-0.348983265633265
"4996",5,"Spwn",8.571429,2018,"Coquille",5091,416716,4789867,0.501384747563451,-0.069770590734567,0.550511342904631,-0.58754133054494,-1.30719767577765,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2018","5",2.66392130691576,2.78456114034117,-0.120639833425407,-0.120639833425407
"4997",5,"Spwn",12.38095,2019,"Coquille",5091,416716,4789867,0.501384747563451,-0.835606175964735,0.434191133397846,-0.58754133054494,-0.0167736618453927,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2019","5",3.36013564299096,2.75965439573587,0.600481247255089,0.600481247255089
"4998",5,"Spwn",0,2020,"Coquille",5091,416716,4789867,0.501384747563451,-0.371156471525378,0.530181956898654,-0.58754133054494,-0.109380589614046,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2020","5",2.53188155354935,2.75467211379079,-0.222790560241435,-0.222790560241435
"4999",4,"Spwn",8.490566,1998,"Coquille",5099,419318,4791336,-0.446421592346656,0.0581188782264769,0.548286783872557,-0.0774885462820741,1.64869415745774,0.945790612694411,0.210626887045069,-0.585026603779514,0.352956406596679,"three",419.318,4791.336,"1998","4",2.40006572932723,2.78918525878939,-0.389119529462163,-0.389119529462163
"5000",4,"Spwn",39.62264,2001,"Coquille",5099,419318,4791336,-0.446421592346656,0.0617294278702508,-0.556186952748557,-0.0774885462820741,0.230135917116446,0.945790612694411,0.210626887045069,-0.585026603779514,0.352956406596679,"three",419.318,4791.336,"2001","4",4.19659321242655,3.03242887151019,1.16416434091637,1.16416434091637
"5001",4,"Spwn",40.56604,2004,"Coquille",5099,419318,4791336,-0.446421592346656,-0.184358034692233,0.234967555606668,-0.0774885462820741,-0.354437396594192,0.945790612694411,0.210626887045069,-0.585026603779514,0.352956406596679,"three",419.318,4791.336,"2004","4",4.56571776494594,2.88749093504476,1.67822682990118,1.67822682990118
"5002",4,"Spwn",46.22642,2018,"Coquille",5099,418949,4791438,-0.446421592346656,-0.069770590734567,-0.132445900211419,-0.0774885462820741,-1.30719767577765,0.945790612694411,0.210626887045069,-0.585026603779514,0.352956406596679,"three",418.949,4791.438,"2018","4",3.12808884407838,2.98178632470273,0.146302519375647,0.146302519375647
